method: org.apache.fop.layoutmgr.inline.TextLayoutManager.getChangedKnuthElements:732342557
0(732342557) -> 0(1194139400) 
this(732342557) -> this(1194139400) 
oldList(732342557) -> oldList(1194139400) 
0(732342557) -> returnList(1194139400) 
0(732342557) -> ai(1194139400) 
0(732342557) -> $r0(1194139400) 
0(732342557) -> $r1(1194139400) 
0(732342557) -> $r2(1194139400) 
0(732342557) -> $r3(1194139400) 
0(732342557) -> $r4(1194139400) 
0(732342557) -> $r5(1194139400) 
0(1194139400) -> 0(1666214585) 
this(1194139400) -> this(1666214585) 
oldList(1194139400) -> oldList(1666214585) 
returnList(1194139400) -> returnList(1666214585) 
ai(1194139400) -> ai(1666214585) 
$r0(1194139400) -> $r0(1666214585) 
$r1(1194139400) -> $r1(1666214585) 
$r2(1194139400) -> $r2(1666214585) 
$r3(1194139400) -> $r3(1666214585) 
$r4(1194139400) -> $r4(1666214585) 
$r5(1194139400) -> $r5(1666214585) 
0(1666214585) -> 0(881773215) 
this(1666214585) -> this(881773215) 
oldList(1666214585) -> oldList(881773215) 
returnList(1666214585) -> returnList(881773215) 
ai(1666214585) -> ai(881773215) 
$r0(1666214585) -> $r0(881773215) 
$r1(1666214585) -> $r1(881773215) 
$r2(1666214585) -> $r2(881773215) 
$r3(1666214585) -> $r3(881773215) 
$r4(1666214585) -> $r4(881773215) 
$r5(1666214585) -> $r5(881773215) 
0(881773215) -> 0(740857329) 
this(881773215) -> this(740857329) 
oldList(881773215) -> oldList(740857329) 
returnList(881773215) -> returnList(740857329) 
ai(881773215) -> ai(740857329) 
$r0(881773215) -> $r0(740857329) 
$r1(881773215) -> $r1(740857329) 
$r2(881773215) -> $r2(740857329) 
$r3(881773215) -> $r3(740857329) 
$r4(881773215) -> $r4(740857329) 
$r5(881773215) -> $r5(740857329) 
0(740857329) -> 0(-740857329) 
this(740857329) -> this(-740857329) 
oldList(740857329) -> oldList(-740857329) 
returnList(740857329) -> returnList(-740857329) 
ai(740857329) -> ai(-740857329) 
$r0(740857329) -> $r0(-740857329) 
$r1(740857329) -> $r1(-740857329) 
$r2(740857329) -> $r2(-740857329) 
$r3(740857329) -> $r3(-740857329) 
$r4(740857329) -> $r4(-740857329) 
$r5(740857329) -> $r5(-740857329) 
0(-740857329) -> 0(478943197) 
this(-740857329) -> this(478943197) 
oldList(-740857329) -> oldList(478943197) 
returnList(-740857329) -> returnList(478943197) 
ai(-740857329) -> ai(478943197) 
$r0(-740857329) -> $r0(478943197) 
$r1(-740857329) -> $r1(478943197) 
$r2(-740857329) -> $r2(478943197) 
$r3(-740857329) -> $r3(478943197) 
$r4(-740857329) -> $r4(478943197) 
$r5(-740857329) -> $r5(478943197) 
0(478943197) -> 0(1465237265) 
this(478943197) -> this(1465237265) 
oldList(478943197) -> oldList(1465237265) 
returnList(478943197) -> returnList(1465237265) 
ai(478943197) -> ai(1465237265) 
$r0(478943197) -> $r0(1465237265) 
$r1(478943197) -> $r1(1465237265) 
$r2(478943197) -> $r2(1465237265) 
$r3(478943197) -> $r3(1465237265) 
$r4(478943197) -> $r4(1465237265) 
$r5(478943197) -> $r5(1465237265) 
0(478943197) -> 0(1674171237) 
this(478943197) -> this(1674171237) 
