method: org.apache.fop.fonts.truetype.TTFFile.readGlyf:1390201601
849970 -> 849971
849972 -> 849973
849974 -> 849975
849970 -> 849976
849970 -> 849977
849970 -> 849978
849970 -> 849979
849970 -> 849980
849970 -> 849981
849970 -> 849982
849970 -> 849983
849970 -> 849984
849970 -> 849985
849970 -> 849986
849970 -> 849987
849970 -> 849988
849970 -> 849989
849970 -> 849990
849970 -> 849991
849970 -> 849992
849970 -> 849993
849971 -> 849994
849973 -> 849995
849975 -> 849996
849976 -> 849997
849977 -> 849998
849978 -> 849999
849979 -> 850000
849980 -> 850001
849981 -> 850002
849982 -> 850003
849983 -> 850004
849984 -> 850005
849985 -> 850006
849986 -> 850007
849987 -> 850008
849988 -> 850009
849989 -> 850010
849990 -> 850011
849991 -> 850012
849992 -> 850013
849993 -> 850014
849994 -> 850015
849995 -> 850016
849996 -> 850017
849997 -> 850018
849998 -> 850019
849999 -> 850020
850000 -> 850021
850001 -> 850022
850002 -> 850023
850003 -> 850024
850004 -> 850025
850005 -> 850026
850006 -> 850027
850007 -> 850028
850008 -> 850029
850009 -> 850030
850010 -> 850031
850011 -> 850032
850012 -> 850033
850013 -> 850034
850014 -> 850035
850015 -> 850036
850016 -> 850037
850017 -> 850038
850018 -> 850039
850019 -> 850040
850020 -> 850041
850021 -> 850042
850022 -> 850043
850023 -> 850044
850024 -> 850045
850025 -> 850046
850026 -> 850047
850027 -> 850048
850028 -> 850049
850029 -> 850050
850030 -> 850051
850031 -> 850052
850032 -> 850053
850033 -> 850054
850034 -> 850055
850035 -> 850056
850036 -> 850057
850037 -> 850058
850038 -> 850059
850039 -> 850060
850040 -> 850061
850041 -> 850062
850043 -> 850063
850044 -> 850064
850045 -> 850065
850046 -> 850066
850047 -> 850067
850048 -> 850068
850049 -> 850069
850050 -> 850070
850051 -> 850071
850052 -> 850072
850053 -> 850073
850054 -> 850074
850055 -> 850075
850056 -> 850076
850057 -> 850077
850058 -> 850078
850059 -> 850079
850060 -> 850080
850061 -> 850081
850062 -> 850082
850083 -> 850084
850063 -> 850085
850064 -> 850086
850065 -> 850087
850066 -> 850088
850067 -> 850089
850068 -> 850090
850069 -> 850091
850070 -> 850092
850071 -> 850093
850072 -> 850094
850073 -> 850095
850074 -> 850096
850075 -> 850097
850076 -> 850098
850077 -> 850099
850078 -> 850100
850079 -> 850101
850081 -> 850102
850082 -> 850103
850084 -> 850104
850084 -> 850105
850085 -> 850106
850086 -> 850107
850087 -> 850108
850088 -> 850109
850089 -> 850110
850090 -> 850111
850091 -> 850112
850092 -> 850113
850093 -> 850114
850094 -> 850115
850095 -> 850116
850096 -> 850117
850097 -> 850118
850098 -> 850119
850099 -> 850120
850100 -> 850121
850101 -> 850122
850104 -> 850123
850102 -> 850124
850103 -> 850125
850105 -> 850126
850106 -> 850127
850107 -> 850128
850108 -> 850129
850109 -> 850130
850110 -> 850131
850111 -> 850132
850112 -> 850133
850113 -> 850134
850114 -> 850135
850115 -> 850136
850116 -> 850137
850117 -> 850138
850118 -> 850139
850119 -> 850140
850099 -> 850141
850100 -> 850142
850101 -> 850143
850104 -> 850144
850102 -> 850145
850103 -> 850146
850105 -> 850147
850106 -> 850148
850107 -> 850149
850108 -> 850150
850109 -> 850151
850110 -> 850152
850111 -> 850153
850112 -> 850154
850113 -> 850155
850114 -> 850156
850115 -> 850157
850116 -> 850158
850117 -> 850159
850118 -> 850160
850119 -> 850161
850141 -> 850162
850142 -> 850163
850143 -> 850164
850144 -> 850165
850145 -> 850166
850146 -> 850167
850147 -> 850168
850149 -> 850169
850150 -> 850170
850151 -> 850171
850152 -> 850172
850153 -> 850173
850154 -> 850174
850155 -> 850175
850156 -> 850176
850157 -> 850177
850158 -> 850178
850159 -> 850179
850160 -> 850180
850161 -> 850181
850162 -> 850182
850163 -> 850183
850164 -> 850184
850165 -> 850185
850166 -> 850186
850167 -> 850187
850168 -> 850188
850189 -> 850190
850169 -> 850191
850170 -> 850192
850171 -> 850193
850172 -> 850194
850173 -> 850195
850174 -> 850196
850175 -> 850197
850176 -> 850198
850177 -> 850199
850178 -> 850200
850179 -> 850201
850180 -> 850202
850181 -> 850203
850120 -> 850204
850121 -> 850205
850122 -> 850206
850123 -> 850207
850124 -> 850208
850125 -> 850209
850126 -> 850210
850127 -> 850211
