method: org.apache.fop.render.afp.fonts.AFPFontReader.<clinit>:1704864165
1798401 -> 1798402
1798401 -> 1798403
1798401 -> 1798404
1798401 -> 1798405
1798402 -> 1798406
1798404 -> 1798407
1798405 -> 1798408
1798406 -> 1798409
1798410 -> 1798411
1798407 -> 1798412
1798408 -> 1798413
1798409 -> 1798414
1798411 -> 1798415
1798412 -> 1798416
1798413 -> 1798417
1798414 -> 1798418
1798415 -> 1798419
1798417 -> 1798420
1798418 -> 1798421
1798419 -> 1798422
1798423 -> 1798424
1798420 -> 1798425
1798421 -> 1798426
1798422 -> 1798427
1798424 -> 1798428
1798426 -> 1798429
1798427 -> 1798430
1798428 -> 1798431
1798432 -> 1798433
1798429 -> 1798434
1798430 -> 1798435
1798431 -> 1798436
1798433 -> 1798437
1798434 -> 1798438
1798435 -> 1798439
1798436 -> 1798440
1798437 -> 1798441
1798438 -> 1798442
1798439 -> 1798443
1798440 -> 1798444
1798441 -> 1798445
1798442 -> 1798446
1798443 -> 1798447
1798444 -> 1798448
1798446 -> 1798449
1798447 -> 1798450
1798448 -> 1798451
1798452 -> 1798453
1798449 -> 1798454
1798450 -> 1798455
1798451 -> 1798456
1798453 -> 1798457
1798454 -> 1798458
1798455 -> 1798459
1798456 -> 1798460
1798457 -> 1798461
1798458 -> 1798462
1798459 -> 1798463
1798460 -> 1798464
1798461 -> 1798465
1798462 -> 1798466
1798463 -> 1798467
1798464 -> 1798468
1798466 -> 1798469
1798467 -> 1798470
1798468 -> 1798471
1798472 -> 1798473
1798469 -> 1798474
1798470 -> 1798475
1798471 -> 1798476
1798473 -> 1798477
1798474 -> 1798478
1798475 -> 1798479
1798476 -> 1798480
1798477 -> 1798481
1798478 -> 1798482
1798479 -> 1798483
1798480 -> 1798484
1798481 -> 1798485
1798482 -> 1798486
1798483 -> 1798487
1798484 -> 1798488
1798486 -> 1798489
1798487 -> 1798490
1798488 -> 1798491
1798492 -> 1798493
1798489 -> 1798494
1798490 -> 1798495
1798491 -> 1798496
1798493 -> 1798497
1798494 -> 1798498
1798495 -> 1798499
1798496 -> 1798500
1798497 -> 1798501
1798498 -> 1798502
1798499 -> 1798503
1798500 -> 1798504
1798501 -> 1798505
1798502 -> 1798506
1798503 -> 1798507
1798504 -> 1798508
1798506 -> 1798509
1798507 -> 1798510
1798508 -> 1798511
1798512 -> 1798513
1798509 -> 1798514
1798510 -> 1798515
1798511 -> 1798516
1798513 -> 1798517
1798514 -> 1798518
1798515 -> 1798519
1798516 -> 1798520
1798517 -> 1798521
1798518 -> 1798522
1798519 -> 1798523
1798520 -> 1798524
1798521 -> 1798525
1798522 -> 1798526
1798523 -> 1798527
1798524 -> 1798528
1798526 -> 1798529
1798527 -> 1798530
1798528 -> 1798531
1798532 -> 1798533
1798529 -> 1798534
1798530 -> 1798535
1798531 -> 1798536
1798533 -> 1798537
1798534 -> 1798538
1798535 -> 1798539
1798536 -> 1798540
1798537 -> 1798541
1798538 -> 1798542
1798539 -> 1798543
1798540 -> 1798544
1798541 -> 1798545
1798542 -> 1798546
1798543 -> 1798547
1798544 -> 1798548
1798545 -> 1798549
1798542 -> 1798550
