method: org.apache.fop.fo.XMLObj.<clinit>:1020924418
0(1020924418) -> 0(1300468990) 
0(1020924418) -> $r0(1300468990) 
0(1300468990) -> 0(1059519852) 
0(1059519852) -> 0(415751640) 
$r0(1059519852) -> $r0(415751640) 
0(415751640) -> 0(1773509789) 
$r0(415751640) -> $r0(1773509789) 
0(1773509789) -> 0(332593922) 
$r0(1773509789) -> $r0(332593922) 
0(332593922) -> 0(1737248000) 
$r0(332593922) -> $r0(1737248000) 
0(1737248000) -> 0(-1020924418) 
$r0(1737248000) -> $r0(-1020924418) 
0(1737248000) -> .return(-1020924418) 
