method: org.apache.fop.render.ps.extensions.PSPageSetupCodeElement.startOfNode:1531635033
0(1531635033) -> 0(1769228538) 
this(1531635033) -> this(1769228538) 
0(1531635033) -> $r0(1769228538) 
0(1531635033) -> $r1(1769228538) 
0(1531635033) -> $r2(1769228538) 
0(1531635033) -> $r3(1769228538) 
0(1531635033) -> $r4(1769228538) 
0(1769228538) -> 0(1306287986) 
this(1769228538) -> this(1306287986) 
$r0(1769228538) -> $r0(1306287986) 
$r1(1769228538) -> $r1(1306287986) 
$r2(1769228538) -> $r2(1306287986) 
$r3(1769228538) -> $r3(1306287986) 
$r4(1769228538) -> $r4(1306287986) 
0(1306287986) -> 0(765430410) 
this(1306287986) -> this(765430410) 
$r0(1306287986) -> $r0(765430410) 
$r1(1306287986) -> $r1(765430410) 
$r2(1306287986) -> $r2(765430410) 
$r3(1306287986) -> $r3(765430410) 
$r4(1306287986) -> $r4(765430410) 
0(765430410) -> 0(1161855340) 
this(765430410) -> this(1161855340) 
$r0(765430410) -> $r0(1161855340) 
$r1(765430410) -> $r1(1161855340) 
$r2(765430410) -> $r2(1161855340) 
$r3(765430410) -> $r3(1161855340) 
$r4(765430410) -> $r4(1161855340) 
0(1161855340) -> 0(-1161855340) 
this(1161855340) -> this(-1161855340) 
$r0(1161855340) -> $r0(-1161855340) 
$r1(1161855340) -> $r1(-1161855340) 
$r2(1161855340) -> $r2(-1161855340) 
$r3(1161855340) -> $r3(-1161855340) 
$r4(1161855340) -> $r4(-1161855340) 
0(-1161855340) -> 0(1215317653) 
this(-1161855340) -> this(1215317653) 
$r0(-1161855340) -> $r0(1215317653) 
$r1(-1161855340) -> $r1(1215317653) 
$r2(-1161855340) -> $r2(1215317653) 
$r3(-1161855340) -> $r3(1215317653) 
$r4(-1161855340) -> $r4(1215317653) 
0(1215317653) -> 0(484238314) 
this(1215317653) -> this(484238314) 
$r0(1215317653) -> $r0(484238314) 
$r1(1215317653) -> $r1(484238314) 
$r2(1215317653) -> $r2(484238314) 
$r3(1215317653) -> $r3(484238314) 
$r4(1215317653) -> $r4(484238314) 
0(1215317653) -> 0(1126827354) 
this(1215317653) -> this(1126827354) 
$r0(1215317653) -> $r0(1126827354) 
$r1(1215317653) -> $r1(1126827354) 
$r2(1215317653) -> $r2(1126827354) 
$r3(1215317653) -> $r3(1126827354) 
$r4(1215317653) -> $r4(1126827354) 
0(1126827354) -> 0(1641486227) 
this(1126827354) -> this(1641486227) 
$r0(1126827354) -> $r0(1641486227) 
$r1(1126827354) -> $r1(1641486227) 
$r3(1126827354) -> $r3(1641486227) 
$r4(1126827354) -> $r4(1641486227) 
0(1641486227) -> 0(1217733374) 
this(1641486227) -> this(1217733374) 
$r1(1641486227) -> $r1(1217733374) 
$r2(1641486227) -> $r2(1217733374) 
$r3(1641486227) -> $r3(1217733374) 
$r4(1641486227) -> $r4(1217733374) 
0(1217733374) -> 0(1211341888) 
this(1217733374) -> this(1211341888) 
$r0(1217733374) -> $r0(1211341888) 
$r1(1217733374) -> $r1(1211341888) 
$r2(1217733374) -> $r2(1211341888) 
$r3(1217733374) -> $r3(1211341888) 
$r4(1217733374) -> $r4(1211341888) 
0(1211341888) -> 0(-1211341888) 
this(1211341888) -> this(-1211341888) 
$r0(1211341888) -> $r0(-1211341888) 
$r1(1211341888) -> $r1(-1211341888) 
$r2(1211341888) -> $r2(-1211341888) 
$r4(1211341888) -> $r4(-1211341888) 
0(-1211341888) -> 0(878138056) 
this(-1211341888) -> this(878138056) 
$r0(-1211341888) -> $r0(878138056) 
$r1(-1211341888) -> $r1(878138056) 
$r2(-1211341888) -> $r2(878138056) 
$r3(-1211341888) -> $r3(878138056) 
$r4(-1211341888) -> $r4(878138056) 
0(878138056) -> 0(-878138056) 
this(878138056) -> this(-878138056) 
$r1(878138056) -> $r1(-878138056) 
$r2(878138056) -> $r2(-878138056) 
$r3(878138056) -> $r3(-878138056) 
$r4(878138056) -> $r4(-878138056) 
0(-878138056) -> 0(1225310905) 
this(-878138056) -> this(1225310905) 
$r0(-878138056) -> $r0(1225310905) 
$r1(-878138056) -> $r1(1225310905) 
$r2(-878138056) -> $r2(1225310905) 
$r3(-878138056) -> $r3(1225310905) 
$r4(-878138056) -> $r4(1225310905) 
0(1225310905) -> 0(-1225310905) 
this(1225310905) -> this(-1225310905) 
$r1(1225310905) -> $r1(-1225310905) 
$r2(1225310905) -> $r2(-1225310905) 
$r3(1225310905) -> $r3(-1225310905) 
$r4(1225310905) -> $r4(-1225310905) 
0(-1225310905) -> 0(1579689252) 
this(-1225310905) -> this(1579689252) 
$r0(-1225310905) -> $r0(1579689252) 
$r1(-1225310905) -> $r1(1579689252) 
$r2(-1225310905) -> $r2(1579689252) 
$r3(-1225310905) -> $r3(1579689252) 
$r4(-1225310905) -> $r4(1579689252) 
0(1579689252) -> 0(-1579689252) 
this(1579689252) -> this(-1579689252) 
$r0(1579689252) -> $r0(-1579689252) 
$r1(1579689252) -> $r1(-1579689252) 
$r2(1579689252) -> $r2(-1579689252) 
$r3(1579689252) -> $r3(-1579689252) 
0(-1579689252) -> 0(496930503) 
this(-1579689252) -> this(496930503) 
$r0(-1579689252) -> $r0(496930503) 
$r1(-1579689252) -> $r1(496930503) 
$r2(-1579689252) -> $r2(496930503) 
$r3(-1579689252) -> $r3(496930503) 
$r4(-1579689252) -> $r4(496930503) 
0(496930503) -> 0(347060738) 
this(496930503) -> this(347060738) 
$r0(496930503) -> $r0(347060738) 
$r1(496930503) -> $r1(347060738) 
$r2(496930503) -> $r2(347060738) 
$r3(496930503) -> $r3(347060738) 
$r4(496930503) -> $r4(347060738) 
0(484238314) -> 0(-1531635033) 
this(484238314) -> this(-1531635033) 
$r0(484238314) -> $r0(-1531635033) 
$r1(484238314) -> $r1(-1531635033) 
$r2(484238314) -> $r2(-1531635033) 
$r3(484238314) -> $r3(-1531635033) 
$r4(484238314) -> $r4(-1531635033) 
0(484238314) -> .return(-1531635033) 
