method: org.apache.fop.render.afp.fonts.CharacterSet.getWidths:1223187304
1799833 -> 1799834
1799835 -> 1799836
1799833 -> 1799837
1799833 -> 1799838
1799834 -> 1799839
1799836 -> 1799840
1799837 -> 1799841
1799838 -> 1799842
1799839 -> 1799843
1799840 -> 1799844
1799841 -> 1799845
1799842 -> 1799846
1799843 -> 1799847
1799844 -> 1799848
1799846 -> 1799849
1799847 -> 1799850
1799848 -> 1799851
1799852 -> 1799853
1799849 -> 1799854
1799850 -> 1799855
1799851 -> 1799856
1799853 -> 1799857
1799855 -> 1799858
1799856 -> 1799859
1799857 -> 1799860
1799861 -> 1799862
1799858 -> 1799863
1799859 -> 1799864
1799860 -> 1799865
1799862 -> 1799866
1799862 -> 1799867
