method: org.apache.fop.fo.PropertyList.addAttributesToList:1185226626
0(1185226626) -> 0(1704561097) 
this(1185226626) -> this(1704561097) 
attributes(1185226626) -> attributes(1704561097) 
0(1185226626) -> attributeName(1704561097) 
0(1185226626) -> attributeValue(1704561097) 
0(1185226626) -> factory(1704561097) 
0(1185226626) -> attributeNS(1704561097) 
0(1185226626) -> mapping(1704561097) 
0(1185226626) -> attName(1704561097) 
0(1185226626) -> $r0(1704561097) 
0(1185226626) -> $r1(1704561097) 
0(1185226626) -> $r2(1704561097) 
0(1185226626) -> $r3(1704561097) 
0(1185226626) -> $r4(1704561097) 
0(1185226626) -> $r5(1704561097) 
0(1185226626) -> $r6(1704561097) 
0(1185226626) -> $r7(1704561097) 
0(1185226626) -> $r8(1704561097) 
0(1185226626) -> $r9(1704561097) 
0(1704561097) -> 0(1126506299) 
this(1704561097) -> this(1126506299) 
attributes(1704561097) -> attributes(1126506299) 
attributeName(1704561097) -> attributeName(1126506299) 
attributeValue(1704561097) -> attributeValue(1126506299) 
factory(1704561097) -> factory(1126506299) 
attributeNS(1704561097) -> attributeNS(1126506299) 
mapping(1704561097) -> mapping(1126506299) 
attName(1704561097) -> attName(1126506299) 
$r0(1704561097) -> $r0(1126506299) 
$r1(1704561097) -> $r1(1126506299) 
$r2(1704561097) -> $r2(1126506299) 
$r3(1704561097) -> $r3(1126506299) 
$r4(1704561097) -> $r4(1126506299) 
$r5(1704561097) -> $r5(1126506299) 
$r6(1704561097) -> $r6(1126506299) 
$r7(1704561097) -> $r7(1126506299) 
$r8(1704561097) -> $r8(1126506299) 
$r9(1704561097) -> $r9(1126506299) 
0(1126506299) -> 0(1932314989) 
this(1126506299) -> this(1932314989) 
attributes(1126506299) -> attributes(1932314989) 
attributeName(1126506299) -> attributeName(1932314989) 
attributeValue(1126506299) -> attributeValue(1932314989) 
factory(1126506299) -> factory(1932314989) 
attributeNS(1126506299) -> attributeNS(1932314989) 
mapping(1126506299) -> mapping(1932314989) 
attName(1126506299) -> attName(1932314989) 
$r0(1126506299) -> $r0(1932314989) 
$r1(1126506299) -> $r1(1932314989) 
$r2(1126506299) -> $r2(1932314989) 
$r3(1126506299) -> $r3(1932314989) 
$r4(1126506299) -> $r4(1932314989) 
$r5(1126506299) -> $r5(1932314989) 
$r6(1126506299) -> $r6(1932314989) 
$r7(1126506299) -> $r7(1932314989) 
$r8(1126506299) -> $r8(1932314989) 
$r9(1126506299) -> $r9(1932314989) 
0(1932314989) -> 0(1336826734) 
this(1932314989) -> this(1336826734) 
attributes(1932314989) -> attributes(1336826734) 
attributeName(1932314989) -> attributeName(1336826734) 
attributeValue(1932314989) -> attributeValue(1336826734) 
factory(1932314989) -> factory(1336826734) 
attributeNS(1932314989) -> attributeNS(1336826734) 
mapping(1932314989) -> mapping(1336826734) 
attName(1932314989) -> attName(1336826734) 
$r0(1932314989) -> $r0(1336826734) 
$r1(1932314989) -> $r1(1336826734) 
$r2(1932314989) -> $r2(1336826734) 
$r3(1932314989) -> $r3(1336826734) 
$r4(1932314989) -> $r4(1336826734) 
$r5(1932314989) -> $r5(1336826734) 
$r6(1932314989) -> $r6(1336826734) 
$r7(1932314989) -> $r7(1336826734) 
$r8(1932314989) -> $r8(1336826734) 
$r9(1932314989) -> $r9(1336826734) 
0(1336826734) -> 0(-1336826734) 
this(1336826734) -> this(-1336826734) 
attributes(1336826734) -> attributes(-1336826734) 
attributeName(1336826734) -> attributeName(-1336826734) 
factory(1336826734) -> factory(-1336826734) 
attributeNS(1336826734) -> attributeNS(-1336826734) 
mapping(1336826734) -> mapping(-1336826734) 
attName(1336826734) -> attName(-1336826734) 
$r0(1336826734) -> $r0(-1336826734) 
$r1(1336826734) -> $r1(-1336826734) 
$r2(1336826734) -> $r2(-1336826734) 
$r3(1336826734) -> $r3(-1336826734) 
$r4(1336826734) -> $r4(-1336826734) 
$r5(1336826734) -> $r5(-1336826734) 
$r6(1336826734) -> $r6(-1336826734) 
$r7(1336826734) -> $r7(-1336826734) 
$r8(1336826734) -> $r8(-1336826734) 
$r9(1336826734) -> $r9(-1336826734) 
0(-1336826734) -> 0(2087166825) 
this(-1336826734) -> this(2087166825) 
attributes(-1336826734) -> attributes(2087166825) 
attributeName(-1336826734) -> attributeName(2087166825) 
attributeValue(-1336826734) -> attributeValue(2087166825) 
factory(-1336826734) -> factory(2087166825) 
attributeNS(-1336826734) -> attributeNS(2087166825) 
mapping(-1336826734) -> mapping(2087166825) 
attName(-1336826734) -> attName(2087166825) 
$r0(-1336826734) -> $r0(2087166825) 
$r1(-1336826734) -> $r1(2087166825) 
$r2(-1336826734) -> $r2(2087166825) 
$r3(-1336826734) -> $r3(2087166825) 
$r4(-1336826734) -> $r4(2087166825) 
$r5(-1336826734) -> $r5(2087166825) 
$r6(-1336826734) -> $r6(2087166825) 
$r7(-1336826734) -> $r7(2087166825) 
$r8(-1336826734) -> $r8(2087166825) 
$r9(-1336826734) -> $r9(2087166825) 
0(2087166825) -> 0(1387907796) 
this(2087166825) -> this(1387907796) 
attributes(2087166825) -> attributes(1387907796) 
attributeName(2087166825) -> attributeName(1387907796) 
attributeValue(2087166825) -> attributeValue(1387907796) 
factory(2087166825) -> factory(1387907796) 
attributeNS(2087166825) -> attributeNS(1387907796) 
mapping(2087166825) -> mapping(1387907796) 
attName(2087166825) -> attName(1387907796) 
$r0(2087166825) -> $r0(1387907796) 
$r1(2087166825) -> $r1(1387907796) 
$r2(2087166825) -> $r2(1387907796) 
$r3(2087166825) -> $r3(1387907796) 
$r4(2087166825) -> $r4(1387907796) 
$r5(2087166825) -> $r5(1387907796) 
$r6(2087166825) -> $r6(1387907796) 
$r7(2087166825) -> $r7(1387907796) 
$r8(2087166825) -> $r8(1387907796) 
$r9(2087166825) -> $r9(1387907796) 
0(1387907796) -> 0(1574070597) 
this(1387907796) -> this(1574070597) 
attributes(1387907796) -> attributes(1574070597) 
attributeName(1387907796) -> attributeName(1574070597) 
attributeValue(1387907796) -> attributeValue(1574070597) 
factory(1387907796) -> factory(1574070597) 
attributeNS(1387907796) -> attributeNS(1574070597) 
mapping(1387907796) -> mapping(1574070597) 
attName(1387907796) -> attName(1574070597) 
$r0(1387907796) -> $r0(1574070597) 
$r1(1387907796) -> $r1(1574070597) 
$r2(1387907796) -> $r2(1574070597) 
$r3(1387907796) -> $r3(1574070597) 
$r4(1387907796) -> $r4(1574070597) 
$r5(1387907796) -> $r5(1574070597) 
$r6(1387907796) -> $r6(1574070597) 
$r7(1387907796) -> $r7(1574070597) 
$r8(1387907796) -> $r8(1574070597) 
$r9(1387907796) -> $r9(1574070597) 
0(1574070597) -> 0(-1574070597) 
this(1574070597) -> this(-1574070597) 
attributes(1574070597) -> attributes(-1574070597) 
attributeName(1574070597) -> attributeName(-1574070597) 
factory(1574070597) -> factory(-1574070597) 
attributeNS(1574070597) -> attributeNS(-1574070597) 
mapping(1574070597) -> mapping(-1574070597) 
attName(1574070597) -> attName(-1574070597) 
$r0(1574070597) -> $r0(-1574070597) 
$r1(1574070597) -> $r1(-1574070597) 
$r2(1574070597) -> $r2(-1574070597) 
$r3(1574070597) -> $r3(-1574070597) 
$r4(1574070597) -> $r4(-1574070597) 
$r5(1574070597) -> $r5(-1574070597) 
$r6(1574070597) -> $r6(-1574070597) 
$r7(1574070597) -> $r7(-1574070597) 
$r8(1574070597) -> $r8(-1574070597) 
$r9(1574070597) -> $r9(-1574070597) 
0(-1574070597) -> 0(977993989) 
this(-1574070597) -> this(977993989) 
attributes(-1574070597) -> attributes(977993989) 
attributeName(-1574070597) -> attributeName(977993989) 
attributeValue(-1574070597) -> attributeValue(977993989) 
factory(-1574070597) -> factory(977993989) 
attributeNS(-1574070597) -> attributeNS(977993989) 
mapping(-1574070597) -> mapping(977993989) 
attName(-1574070597) -> attName(977993989) 
$r0(-1574070597) -> $r0(977993989) 
$r1(-1574070597) -> $r1(977993989) 
$r2(-1574070597) -> $r2(977993989) 
$r3(-1574070597) -> $r3(977993989) 
$r4(-1574070597) -> $r4(977993989) 
$r5(-1574070597) -> $r5(977993989) 
$r6(-1574070597) -> $r6(977993989) 
$r7(-1574070597) -> $r7(977993989) 
$r8(-1574070597) -> $r8(977993989) 
$r9(-1574070597) -> $r9(977993989) 
0(977993989) -> 0(279971859) 
this(977993989) -> this(279971859) 
attributes(977993989) -> attributes(279971859) 
attributeName(977993989) -> attributeName(279971859) 
attributeValue(977993989) -> attributeValue(279971859) 
factory(977993989) -> factory(279971859) 
attributeNS(977993989) -> attributeNS(279971859) 
mapping(977993989) -> mapping(279971859) 
attName(977993989) -> attName(279971859) 
$r0(977993989) -> $r0(279971859) 
$r1(977993989) -> $r1(279971859) 
$r2(977993989) -> $r2(279971859) 
$r3(977993989) -> $r3(279971859) 
$r4(977993989) -> $r4(279971859) 
$r5(977993989) -> $r5(279971859) 
$r6(977993989) -> $r6(279971859) 
$r7(977993989) -> $r7(279971859) 
$r8(977993989) -> $r8(279971859) 
$r9(977993989) -> $r9(279971859) 
0(279971859) -> 0(140023112) 
this(279971859) -> this(140023112) 
attributes(279971859) -> attributes(140023112) 
attributeName(279971859) -> attributeName(140023112) 
attributeValue(279971859) -> attributeValue(140023112) 
factory(279971859) -> factory(140023112) 
attributeNS(279971859) -> attributeNS(140023112) 
mapping(279971859) -> mapping(140023112) 
attName(279971859) -> attName(140023112) 
$r0(279971859) -> $r0(140023112) 
$r1(279971859) -> $r1(140023112) 
$r2(279971859) -> $r2(140023112) 
$r3(279971859) -> $r3(140023112) 
$r4(279971859) -> $r4(140023112) 
$r5(279971859) -> $r5(140023112) 
$r6(279971859) -> $r6(140023112) 
$r7(279971859) -> $r7(140023112) 
$r8(279971859) -> $r8(140023112) 
$r9(279971859) -> $r9(140023112) 
0(140023112) -> 0(-140023112) 
this(140023112) -> this(-140023112) 
attributes(140023112) -> attributes(-140023112) 
attributeName(140023112) -> attributeName(-140023112) 
factory(140023112) -> factory(-140023112) 
attributeNS(140023112) -> attributeNS(-140023112) 
mapping(140023112) -> mapping(-140023112) 
attName(140023112) -> attName(-140023112) 
$r0(140023112) -> $r0(-140023112) 
$r1(140023112) -> $r1(-140023112) 
$r2(140023112) -> $r2(-140023112) 
$r3(140023112) -> $r3(-140023112) 
$r4(140023112) -> $r4(-140023112) 
$r5(140023112) -> $r5(-140023112) 
$r6(140023112) -> $r6(-140023112) 
$r7(140023112) -> $r7(-140023112) 
$r8(140023112) -> $r8(-140023112) 
$r9(140023112) -> $r9(-140023112) 
0(-140023112) -> 0(1189909438) 
this(-140023112) -> this(1189909438) 
attributes(-140023112) -> attributes(1189909438) 
attributeName(-140023112) -> attributeName(1189909438) 
attributeValue(-140023112) -> attributeValue(1189909438) 
factory(-140023112) -> factory(1189909438) 
attributeNS(-140023112) -> attributeNS(1189909438) 
mapping(-140023112) -> mapping(1189909438) 
attName(-140023112) -> attName(1189909438) 
$r0(-140023112) -> $r0(1189909438) 
$r1(-140023112) -> $r1(1189909438) 
$r2(-140023112) -> $r2(1189909438) 
$r3(-140023112) -> $r3(1189909438) 
$r4(-140023112) -> $r4(1189909438) 
$r5(-140023112) -> $r5(1189909438) 
$r6(-140023112) -> $r6(1189909438) 
$r7(-140023112) -> $r7(1189909438) 
$r8(-140023112) -> $r8(1189909438) 
$r9(-140023112) -> $r9(1189909438) 
0(1189909438) -> 0(1213753477) 
this(1189909438) -> this(1213753477) 
attributes(1189909438) -> attributes(1213753477) 
attributeName(1189909438) -> attributeName(1213753477) 
attributeValue(1189909438) -> attributeValue(1213753477) 
factory(1189909438) -> factory(1213753477) 
attributeNS(1189909438) -> attributeNS(1213753477) 
mapping(1189909438) -> mapping(1213753477) 
attName(1189909438) -> attName(1213753477) 
$r0(1189909438) -> $r0(1213753477) 
$r1(1189909438) -> $r1(1213753477) 
$r2(1189909438) -> $r2(1213753477) 
$r3(1189909438) -> $r3(1213753477) 
$r4(1189909438) -> $r4(1213753477) 
$r5(1189909438) -> $r5(1213753477) 
$r6(1189909438) -> $r6(1213753477) 
$r7(1189909438) -> $r7(1213753477) 
$r8(1189909438) -> $r8(1213753477) 
$r9(1189909438) -> $r9(1213753477) 
0(1213753477) -> 0(237065218) 
this(1213753477) -> this(237065218) 
attributes(1213753477) -> attributes(237065218) 
attributeName(1213753477) -> attributeName(237065218) 
attributeValue(1213753477) -> attributeValue(237065218) 
factory(1213753477) -> factory(237065218) 
attributeNS(1213753477) -> attributeNS(237065218) 
mapping(1213753477) -> mapping(237065218) 
attName(1213753477) -> attName(237065218) 
$r0(1213753477) -> $r0(237065218) 
$r1(1213753477) -> $r1(237065218) 
$r2(1213753477) -> $r2(237065218) 
$r3(1213753477) -> $r3(237065218) 
$r4(1213753477) -> $r4(237065218) 
$r5(1213753477) -> $r5(237065218) 
$r6(1213753477) -> $r6(237065218) 
$r7(1213753477) -> $r7(237065218) 
$r8(1213753477) -> $r8(237065218) 
$r9(1213753477) -> $r9(237065218) 
0(1213753477) -> 0(1536862564) 
this(1213753477) -> this(1536862564) 
attributes(1213753477) -> attributes(1536862564) 
attributeName(1213753477) -> attributeName(1536862564) 
attributeValue(1213753477) -> attributeValue(1536862564) 
