method: org.apache.fop.fonts.truetype.FontFileReader.readTTFUShort:1563986038
0(1563986038) -> 0(697802904) 
this(1563986038) -> this(697802904) 
0(697802904) -> 0(565211261) 
this(697802904) -> this(565211261) 
0(565211261) -> 0(226666556) 
this(565211261) -> this(226666556) 
0(226666556) -> 0(-226666556) 
this(226666556) -> this(-226666556) 
0(-226666556) -> 0(906816045) 
this(-226666556) -> this(906816045) 
0(906816045) -> 0(1833630522) 
this(906816045) -> this(1833630522) 
0(1833630522) -> 0(778370399) 
this(1833630522) -> this(778370399) 
0(778370399) -> 0(-778370399) 
this(778370399) -> this(-778370399) 
0(-778370399) -> 0(265153175) 
this(-778370399) -> this(265153175) 
0(265153175) -> 0(340672261) 
this(265153175) -> this(340672261) 
0(340672261) -> 0(-1563986038) 
this(340672261) -> this(-1563986038) 
0(340672261) -> .return(-1563986038) 
