method: org.apache.fop.fo.expr.NumericOp.negate2:1040307741
0(1040307741) -> 0(948424869) 
op(1040307741) -> op(948424869) 
context(1040307741) -> context(948424869) 
0(1040307741) -> $r0(948424869) 
0(948424869) -> 0(1553145249) 
op(948424869) -> op(1553145249) 
context(948424869) -> context(1553145249) 
$r0(948424869) -> $r0(1553145249) 
0(1553145249) -> 0(614889225) 
op(1553145249) -> op(614889225) 
context(1553145249) -> context(614889225) 
$r0(1553145249) -> $r0(614889225) 
0(614889225) -> 0(-614889225) 
op(614889225) -> op(-614889225) 
context(614889225) -> context(-614889225) 
$r0(614889225) -> $r0(-614889225) 
0(-614889225) -> 0(751895211) 
op(-614889225) -> op(751895211) 
context(-614889225) -> context(751895211) 
$r0(-614889225) -> $r0(751895211) 
0(751895211) -> 0(2083873635) 
op(751895211) -> op(2083873635) 
context(751895211) -> context(2083873635) 
$r0(751895211) -> $r0(2083873635) 
0(2083873635) -> 0(-2083873635) 
op(2083873635) -> op(-2083873635) 
context(2083873635) -> context(-2083873635) 
$r0(2083873635) -> $r0(-2083873635) 
0(-2083873635) -> 0(353384522) 
op(-2083873635) -> op(353384522) 
context(-2083873635) -> context(353384522) 
$r0(-2083873635) -> $r0(353384522) 
0(353384522) -> 0(-353384522) 
op(353384522) -> op(-353384522) 
context(353384522) -> context(-353384522) 
0(-353384522) -> 0(1541377299) 
op(-353384522) -> op(1541377299) 
context(-353384522) -> context(1541377299) 
$r0(-353384522) -> $r0(1541377299) 
0(1541377299) -> 0(-1040307741) 
op(1541377299) -> op(-1040307741) 
context(1541377299) -> context(-1040307741) 
$r0(1541377299) -> $r0(-1040307741) 
$r0(1541377299) -> .return(-1040307741) 
