method: org.apache.fop.fo.expr.NumericOp.multiply2:1739403742
159608 -> 159609
159610 -> 159611
159612 -> 159613
159614 -> 159615
159608 -> 159616
159609 -> 159617
159611 -> 159618
159613 -> 159619
159615 -> 159620
159616 -> 159621
159617 -> 159622
159618 -> 159623
159619 -> 159624
159620 -> 159625
159621 -> 159626
159622 -> 159627
159623 -> 159628
159624 -> 159629
159625 -> 159630
159626 -> 159631
159627 -> 159632
159628 -> 159633
159629 -> 159634
159630 -> 159635
159631 -> 159636
159632 -> 159637
159633 -> 159638
159634 -> 159639
159635 -> 159640
159636 -> 159641
159637 -> 159642
159638 -> 159643
159639 -> 159644
159640 -> 159645
159641 -> 159646
159642 -> 159647
159643 -> 159648
159644 -> 159649
159645 -> 159650
159646 -> 159651
159647 -> 159652
159648 -> 159653
159649 -> 159654
159650 -> 159655
159651 -> 159656
159652 -> 159657
159653 -> 159658
159654 -> 159659
159655 -> 159660
159656 -> 159661
159657 -> 159662
159658 -> 159663
159659 -> 159664
159660 -> 159665
159661 -> 159666
159662 -> 159667
159663 -> 159668
159664 -> 159669
159665 -> 159670
159666 -> 159671
159667 -> 159672
159668 -> 159673
159669 -> 159674
159670 -> 159675
159671 -> 159676
159672 -> 159677
159673 -> 159678
159674 -> 159679
159675 -> 159680
159676 -> 159681
159677 -> 159682
159678 -> 159683
159679 -> 159684
159680 -> 159685
159682 -> 159686
159683 -> 159687
159684 -> 159688
159685 -> 159689
159690 -> 159691
159686 -> 159692
159687 -> 159693
159688 -> 159694
159689 -> 159695
159691 -> 159696
159691 -> 159697
