method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic.writeSizeInfo:1511487008
0(1511487008) -> 0(622964654) 
this(1511487008) -> this(622964654) 
0(1511487008) -> $r0(622964654) 
0(1511487008) -> $r1(622964654) 
0(1511487008) -> $r2(622964654) 
0(1511487008) -> $r3(622964654) 
0(1511487008) -> $r4(622964654) 
0(622964654) -> 0(1457138222) 
this(622964654) -> this(1457138222) 
$r0(622964654) -> $r0(1457138222) 
$r1(622964654) -> $r1(1457138222) 
$r2(622964654) -> $r2(1457138222) 
$r3(622964654) -> $r3(1457138222) 
$r4(622964654) -> $r4(1457138222) 
0(1457138222) -> 0(1590739792) 
this(1457138222) -> this(1590739792) 
$r0(1457138222) -> $r0(1590739792) 
$r1(1457138222) -> $r1(1590739792) 
$r2(1457138222) -> $r2(1590739792) 
$r3(1457138222) -> $r3(1590739792) 
$r4(1457138222) -> $r4(1590739792) 
0(1590739792) -> 0(1790984937) 
this(1590739792) -> this(1790984937) 
$r0(1590739792) -> $r0(1790984937) 
$r1(1590739792) -> $r1(1790984937) 
$r2(1590739792) -> $r2(1790984937) 
$r3(1590739792) -> $r3(1790984937) 
$r4(1590739792) -> $r4(1790984937) 
0(1590739792) -> 0(1612760937) 
this(1590739792) -> this(1612760937) 
$r0(1590739792) -> $r0(1612760937) 
$r1(1590739792) -> $r1(1612760937) 
$r2(1590739792) -> $r2(1612760937) 
$r3(1590739792) -> $r3(1612760937) 
$r4(1590739792) -> $r4(1612760937) 
0(1612760937) -> 0(980713431) 
this(1612760937) -> this(980713431) 
$r1(1612760937) -> $r1(980713431) 
$r2(1612760937) -> $r2(980713431) 
$r3(1612760937) -> $r3(980713431) 
$r4(1612760937) -> $r4(980713431) 
0(980713431) -> 0(1108178194) 
this(980713431) -> this(1108178194) 
$r0(980713431) -> $r0(1108178194) 
$r1(980713431) -> $r1(1108178194) 
$r2(980713431) -> $r2(1108178194) 
$r3(980713431) -> $r3(1108178194) 
$r4(980713431) -> $r4(1108178194) 
0(1108178194) -> 0(-1108178194) 
this(1108178194) -> this(-1108178194) 
$r1(1108178194) -> $r1(-1108178194) 
$r2(1108178194) -> $r2(-1108178194) 
$r3(1108178194) -> $r3(-1108178194) 
$r4(1108178194) -> $r4(-1108178194) 
0(-1108178194) -> 0(1089308030) 
this(-1108178194) -> this(1089308030) 
$r0(-1108178194) -> $r0(1089308030) 
$r1(-1108178194) -> $r1(1089308030) 
$r2(-1108178194) -> $r2(1089308030) 
$r3(-1108178194) -> $r3(1089308030) 
$r4(-1108178194) -> $r4(1089308030) 
0(1089308030) -> 0(701969535) 
this(1089308030) -> this(701969535) 
$r0(1089308030) -> $r0(701969535) 
$r1(1089308030) -> $r1(701969535) 
$r2(1089308030) -> $r2(701969535) 
$r3(1089308030) -> $r3(701969535) 
$r4(1089308030) -> $r4(701969535) 
0(701969535) -> 0(-701969535) 
this(701969535) -> this(-701969535) 
$r1(701969535) -> $r1(-701969535) 
$r2(701969535) -> $r2(-701969535) 
$r3(701969535) -> $r3(-701969535) 
$r4(701969535) -> $r4(-701969535) 
0(-701969535) -> 0(1874301774) 
this(-701969535) -> this(1874301774) 
$r0(-701969535) -> $r0(1874301774) 
$r1(-701969535) -> $r1(1874301774) 
