method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities$Possibility.getBreakPosition:743747115
0(743747115) -> 0(61456711) 
this(743747115) -> this(61456711) 
0(743747115) -> $r0(61456711) 
0(743747115) -> $r1(61456711) 
0(743747115) -> $r2(61456711) 
0(61456711) -> 0(2110791217) 
this(61456711) -> this(2110791217) 
$r0(61456711) -> $r0(2110791217) 
$r1(61456711) -> $r1(2110791217) 
$r2(61456711) -> $r2(2110791217) 
0(2110791217) -> 0(1967528904) 
this(2110791217) -> this(1967528904) 
$r0(2110791217) -> $r0(1967528904) 
$r1(2110791217) -> $r1(1967528904) 
$r2(2110791217) -> $r2(1967528904) 
0(1967528904) -> 0(300450296) 
this(1967528904) -> this(300450296) 
$r0(1967528904) -> $r0(300450296) 
$r1(1967528904) -> $r1(300450296) 
$r2(1967528904) -> $r2(300450296) 
0(300450296) -> 0(-300450296) 
this(300450296) -> this(-300450296) 
$r0(300450296) -> $r0(-300450296) 
$r2(300450296) -> $r2(-300450296) 
0(-300450296) -> 0(934070775) 
this(-300450296) -> this(934070775) 
$r0(-300450296) -> $r0(934070775) 
$r1(-300450296) -> $r1(934070775) 
$r2(-300450296) -> $r2(934070775) 
0(934070775) -> 0(822055855) 
this(934070775) -> this(822055855) 
$r0(934070775) -> $r0(822055855) 
$r1(934070775) -> $r2(822055855) 
$r1(934070775) -> $r1(822055855) 
0(822055855) -> 0(-743747115) 
this(822055855) -> this(-743747115) 
$r0(822055855) -> $r0(-743747115) 
$r1(822055855) -> $r1(-743747115) 
$r2(822055855) -> $r2(-743747115) 
$r2(822055855) -> .return(-743747115) 
