method: org.apache.fop.hyphenation.TernaryTree$Iterator.getValue:1488638871
0(1488638871) -> 0(715485370) 
this(1488638871) -> this(715485370) 
0(1488638871) -> $r0(715485370) 
0(1488638871) -> $r1(715485370) 
0(715485370) -> 0(39932269) 
this(715485370) -> this(39932269) 
$r0(715485370) -> $r0(39932269) 
$r1(715485370) -> $r1(39932269) 
0(39932269) -> 0(1126747219) 
this(39932269) -> this(1126747219) 
$r0(39932269) -> $r0(1126747219) 
$r1(39932269) -> $r1(1126747219) 
0(1126747219) -> 0(328775745) 
this(1126747219) -> this(328775745) 
$r0(1126747219) -> $r0(328775745) 
$r1(1126747219) -> $r1(328775745) 
0(1126747219) -> 0(2112530639) 
this(1126747219) -> this(2112530639) 
$r0(1126747219) -> $r0(2112530639) 
$r1(1126747219) -> $r1(2112530639) 
0(2112530639) -> 0(955313822) 
this(2112530639) -> this(955313822) 
$r0(2112530639) -> $r0(955313822) 
$r1(2112530639) -> $r1(955313822) 
0(955313822) -> 0(275896729) 
this(955313822) -> this(275896729) 
$r0(955313822) -> $r0(275896729) 
$r1(955313822) -> $r1(275896729) 
0(275896729) -> 0(579130430) 
this(275896729) -> this(579130430) 
$r0(275896729) -> $r0(579130430) 
$r1(275896729) -> $r1(579130430) 
0(579130430) -> 0(1049248806) 
this(579130430) -> this(1049248806) 
$r0(579130430) -> $r0(1049248806) 
$r1(579130430) -> $r1(1049248806) 
0(1049248806) -> 0(-1488638871) 
this(1049248806) -> this(-1488638871) 
$r0(1049248806) -> $r0(-1488638871) 
$r1(1049248806) -> $r1(-1488638871) 
0(1049248806) -> .return(-1488638871) 
0(328775745) -> 0(-1488638871) 
this(328775745) -> this(-1488638871) 
$r0(328775745) -> $r0(-1488638871) 
$r1(328775745) -> $r1(-1488638871) 
0(328775745) -> .return(-1488638871) 
