method: org.apache.fop.fo.pagination.bookmarks.Bookmark.getExternalDestination:263862218
0(263862218) -> 0(890810654) 
this(263862218) -> this(890810654) 
0(263862218) -> $r0(890810654) 
0(890810654) -> 0(175078685) 
this(890810654) -> this(175078685) 
$r0(890810654) -> $r0(175078685) 
0(175078685) -> 0(494862405) 
this(175078685) -> this(494862405) 
$r0(175078685) -> $r0(494862405) 
0(494862405) -> 0(-263862218) 
this(494862405) -> this(-263862218) 
$r0(494862405) -> $r0(-263862218) 
$r0(494862405) -> .return(-263862218) 
