method: org.apache.fop.area.Area.getTrait:1364650123
22470 -> 22471
22472 -> 22473
22474 -> 22475
22470 -> 22476
22470 -> 22477
22471 -> 22478
22473 -> 22479
22475 -> 22480
22476 -> 22481
22477 -> 22482
22478 -> 22483
22479 -> 22484
22480 -> 22485
22481 -> 22486
22482 -> 22487
22483 -> 22488
22484 -> 22489
22485 -> 22490
22486 -> 22491
22487 -> 22492
22488 -> 22493
22489 -> 22494
22490 -> 22495
22491 -> 22496
22492 -> 22497
22488 -> 22498
22489 -> 22499
22490 -> 22500
22491 -> 22501
22492 -> 22502
22498 -> 22503
22499 -> 22504
22500 -> 22505
22501 -> 22506
22502 -> 22507
22503 -> 22508
22504 -> 22509
22505 -> 22510
22506 -> 22511
22508 -> 22512
22509 -> 22513
22510 -> 22514
22511 -> 22515
22516 -> 22517
22512 -> 22518
22513 -> 22519
22514 -> 22520
22515 -> 22521
22517 -> 22522
22493 -> 22518
22493 -> 22522
22494 -> 22519
22495 -> 22520
22496 -> 22521
22518 -> 22523
22519 -> 22524
22520 -> 22525
22521 -> 22526
22522 -> 22527
22522 -> 22528
