method: org.apache.fop.fo.flow.table.CollapsingBorderResolver.endRow:246823243
212225 -> 212226
212227 -> 212228
212229 -> 212230
212231 -> 212232
212225 -> 212233
212226 -> 212234
212228 -> 212235
212230 -> 212236
212232 -> 212237
212233 -> 212238
212234 -> 212239
212235 -> 212240
212236 -> 212241
212237 -> 212242
212238 -> 212243
212239 -> 212244
212240 -> 212245
212241 -> 212246
212242 -> 212247
212243 -> 212248
212244 -> 212249
212245 -> 212250
212246 -> 212251
212247 -> 212252
212248 -> 212253
212249 -> 212254
212250 -> 212255
212251 -> 212256
212252 -> 212257
212253 -> 212258
212254 -> 212259
212255 -> 212260
212256 -> 212261
212257 -> 212262
212258 -> 212263
212254 -> 212264
