method: org.apache.fop.fo.flow.ListBlock.getWidowContentLimit:1688096550
0(1688096550) -> 0(1276970698) 
this(1688096550) -> this(1276970698) 
0(1688096550) -> $r0(1276970698) 
0(1276970698) -> 0(297544855) 
this(1276970698) -> this(297544855) 
$r0(1276970698) -> $r0(297544855) 
0(297544855) -> 0(1494447769) 
this(297544855) -> this(1494447769) 
$r0(297544855) -> $r0(1494447769) 
0(1494447769) -> 0(-1688096550) 
this(1494447769) -> this(-1688096550) 
$r0(1494447769) -> $r0(-1688096550) 
$r0(1494447769) -> .return(-1688096550) 
