method: org.apache.fop.render.pdf.PDFImageHandlerRegistry.<clinit>:1433618638
0(1433618638) -> 0(686448314) 
0(1433618638) -> $r0(686448314) 
0(1433618638) -> $r1(686448314) 
0(1433618638) -> $r2(686448314) 
0(686448314) -> 0(854661714) 
$r0(686448314) -> $r0(854661714) 
$r1(686448314) -> $r1(854661714) 
$r2(686448314) -> $r2(854661714) 
0(854661714) -> 0(1037687857) 
$r0(854661714) -> $r0(1037687857) 
$r1(854661714) -> $r1(1037687857) 
$r2(854661714) -> $r2(1037687857) 
0(854661714) -> 0(1009762569) 
$r0(854661714) -> $r0(1009762569) 
$r1(854661714) -> $r1(1009762569) 
$r2(854661714) -> $r2(1009762569) 
0(1009762569) -> 0(-1009762569) 
$r1(1009762569) -> $r1(-1009762569) 
$r2(1009762569) -> $r2(-1009762569) 
0(-1009762569) -> 0(1881241383) 
$r0(-1009762569) -> $r0(1881241383) 
$r1(-1009762569) -> $r1(1881241383) 
$r2(-1009762569) -> $r2(1881241383) 
0(1881241383) -> 0(622189300) 
$r0(1881241383) -> $r0(622189300) 
$r1(1881241383) -> $r1(622189300) 
$r2(1881241383) -> $r2(622189300) 
0(622189300) -> 0(705115312) 
$r0(622189300) -> $r0(705115312) 
$r1(622189300) -> $r1(705115312) 
$r2(622189300) -> $r2(705115312) 
0(1037687857) -> 0(705115312) 
$r0(1037687857) -> $r0(705115312) 
$r1(1037687857) -> $r1(705115312) 
$r2(1037687857) -> $r2(705115312) 
0(705115312) -> 0(-705115312) 
$r0(705115312) -> $r0(-705115312) 
$r2(705115312) -> $r2(-705115312) 
0(-705115312) -> 0(1058284638) 
$r0(-705115312) -> $r0(1058284638) 
$r1(-705115312) -> $r1(1058284638) 
$r2(-705115312) -> $r2(1058284638) 
0(1058284638) -> 0(1130346412) 
$r0(1058284638) -> $r0(1130346412) 
$r1(1058284638) -> $r1(1130346412) 
$r2(1058284638) -> $r2(1130346412) 
0(1130346412) -> 0(1868405486) 
$r0(1130346412) -> $r0(1868405486) 
$r1(1130346412) -> $r1(1868405486) 
0(1868405486) -> 0(1785116768) 
$r0(1868405486) -> $r0(1785116768) 
$r1(1868405486) -> $r1(1785116768) 
$r2(1868405486) -> $r2(1785116768) 
0(1785116768) -> 0(2110971186) 
$r0(1785116768) -> $r0(2110971186) 
$r1(1785116768) -> $r1(2110971186) 
$r2(1785116768) -> $r2(2110971186) 
0(2110971186) -> 0(-1433618638) 
$r0(2110971186) -> $r0(-1433618638) 
$r1(2110971186) -> $r1(-1433618638) 
$r2(2110971186) -> $r2(-1433618638) 
0(2110971186) -> .return(-1433618638) 
