method: org.apache.fop.hyphenation.HyphenationTreeCache.isMissing:1243839546
0(1243839546) -> 0(1062276970) 
this(1243839546) -> this(1062276970) 
key(1243839546) -> key(1062276970) 
0(1243839546) -> $r0(1062276970) 
0(1062276970) -> 0(1657477279) 
this(1062276970) -> this(1657477279) 
key(1062276970) -> key(1657477279) 
$r0(1062276970) -> $r0(1657477279) 
0(1657477279) -> 0(380563406) 
this(1657477279) -> this(380563406) 
key(1657477279) -> key(380563406) 
$r0(1657477279) -> $r0(380563406) 
0(380563406) -> 0(922863876) 
this(380563406) -> this(922863876) 
key(380563406) -> key(922863876) 
$r0(380563406) -> $r0(922863876) 
0(922863876) -> 0(1908553347) 
this(922863876) -> this(1908553347) 
key(922863876) -> key(1908553347) 
$r0(922863876) -> $r0(1908553347) 
0(922863876) -> 0(13463093) 
this(922863876) -> this(13463093) 
key(922863876) -> key(13463093) 
$r0(922863876) -> $r0(13463093) 
0(13463093) -> 0(1019594622) 
this(13463093) -> this(1019594622) 
key(13463093) -> key(1019594622) 
$r0(13463093) -> $r0(1019594622) 
0(1019594622) -> 0(-1019594622) 
this(1019594622) -> this(-1019594622) 
key(1019594622) -> key(-1019594622) 
$r0(1019594622) -> $r0(-1019594622) 
0(-1019594622) -> 0(1554792541) 
this(-1019594622) -> this(1554792541) 
key(-1019594622) -> key(1554792541) 
$r0(-1019594622) -> $r0(1554792541) 
0(1554792541) -> 0(1908553347) 
this(1554792541) -> this(1908553347) 
key(1554792541) -> key(1908553347) 
$r0(1554792541) -> $r0(1908553347) 
0(1554792541) -> 0(817219891) 
this(1554792541) -> this(817219891) 
key(1554792541) -> key(817219891) 
$r0(1554792541) -> $r0(817219891) 
0(817219891) -> 0(1856785472) 
this(817219891) -> this(1856785472) 
key(817219891) -> key(1856785472) 
$r0(817219891) -> $r0(1856785472) 
0(1856785472) -> 0(92867790) 
this(1856785472) -> this(92867790) 
key(1856785472) -> key(92867790) 
$r0(1856785472) -> $r0(92867790) 
0(1908553347) -> 0(92867790) 
this(1908553347) -> this(92867790) 
key(1908553347) -> key(92867790) 
$r0(1908553347) -> $r0(92867790) 
0(92867790) -> 0(-1243839546) 
this(92867790) -> this(-1243839546) 
key(92867790) -> key(-1243839546) 
$r0(92867790) -> $r0(-1243839546) 
0(92867790) -> .return(-1243839546) 
