method: org.apache.fop.render.AbstractRenderer.renderRegion:1416770558
0(1416770558) -> 0(1621690549) 
this(1416770558) -> this(1621690549) 
region(1416770558) -> region(1621690549) 
0(1416770558) -> blocks(1621690549) 
0(1621690549) -> 0(2038092966) 
this(1621690549) -> this(2038092966) 
region(1621690549) -> region(2038092966) 
blocks(1621690549) -> blocks(2038092966) 
0(2038092966) -> 0(510802394) 
this(2038092966) -> this(510802394) 
region(2038092966) -> region(510802394) 
blocks(2038092966) -> blocks(510802394) 
0(510802394) -> 0(-510802394) 
this(510802394) -> this(-510802394) 
region(510802394) -> region(-510802394) 
0(-510802394) -> 0(848070757) 
this(-510802394) -> this(848070757) 
region(-510802394) -> region(848070757) 
blocks(-510802394) -> blocks(848070757) 
0(848070757) -> 0(676247760) 
this(848070757) -> this(676247760) 
region(848070757) -> region(676247760) 
blocks(848070757) -> blocks(676247760) 
0(676247760) -> 0(-1416770558) 
this(676247760) -> this(-1416770558) 
region(676247760) -> region(-1416770558) 
blocks(676247760) -> blocks(-1416770558) 
0(676247760) -> .return(-1416770558) 
