method: org.apache.fop.fo.properties.CommonFont.getFontWeight:470363669
0(470363669) -> 0(629863032) 
this(470363669) -> this(629863032) 
0(470363669) -> $r0(629863032) 
0(470363669) -> $r1(629863032) 
0(629863032) -> 0(134063838) 
this(629863032) -> this(134063838) 
$r0(629863032) -> $r0(134063838) 
$r1(629863032) -> $r1(134063838) 
0(134063838) -> 0(500579563) 
this(134063838) -> this(500579563) 
$r0(134063838) -> $r0(500579563) 
$r1(134063838) -> $r1(500579563) 
0(500579563) -> 0(-500579563) 
this(500579563) -> this(-500579563) 
$r0(500579563) -> $r0(-500579563) 
0(-500579563) -> 0(1547270042) 
this(-500579563) -> this(1547270042) 
$r0(-500579563) -> $r0(1547270042) 
$r1(-500579563) -> $r1(1547270042) 
0(1547270042) -> 0(-1547270042) 
this(1547270042) -> this(-1547270042) 
$r0(1547270042) -> $r0(-1547270042) 
$r1(1547270042) -> $r1(-1547270042) 
0(-1547270042) -> 0(1088114371) 
this(-1547270042) -> this(1088114371) 
$r0(-1547270042) -> $r0(1088114371) 
$r1(-1547270042) -> $r1(1088114371) 
0(1088114371) -> 0(-470363669) 
this(1088114371) -> this(-470363669) 
$r0(1088114371) -> $r0(-470363669) 
$r1(1088114371) -> $r1(-470363669) 
0(1088114371) -> .return(-470363669) 
