method: org.apache.fop.render.afp.modca.PresentationTextObject.writeEnd:1594044377
0(1594044377) -> 0(2063354516) 
this(1594044377) -> this(2063354516) 
os(1594044377) -> os(2063354516) 
0(1594044377) -> data(2063354516) 
0(1594044377) -> $r0(2063354516) 
0(1594044377) -> $r1(2063354516) 
0(2063354516) -> 0(1233418656) 
this(2063354516) -> this(1233418656) 
os(2063354516) -> os(1233418656) 
data(2063354516) -> data(1233418656) 
$r0(2063354516) -> $r0(1233418656) 
$r1(2063354516) -> $r1(1233418656) 
0(1233418656) -> 0(2079289988) 
this(1233418656) -> this(2079289988) 
os(1233418656) -> os(2079289988) 
data(1233418656) -> data(2079289988) 
$r0(1233418656) -> $r0(2079289988) 
$r1(1233418656) -> $r1(2079289988) 
0(2079289988) -> 0(651347435) 
this(2079289988) -> this(651347435) 
os(2079289988) -> os(651347435) 
$r0(2079289988) -> $r0(651347435) 
$r1(2079289988) -> $r1(651347435) 
0(651347435) -> 0(2127620088) 
this(651347435) -> this(2127620088) 
os(651347435) -> os(2127620088) 
data(651347435) -> data(2127620088) 
$r0(651347435) -> $r0(2127620088) 
$r1(651347435) -> $r1(2127620088) 
0(2127620088) -> 0(94877506) 
this(2127620088) -> this(94877506) 
os(2127620088) -> os(94877506) 
data(2127620088) -> data(94877506) 
$r0(2127620088) -> $r0(94877506) 
$r1(2127620088) -> $r1(94877506) 
0(94877506) -> 0(1381836688) 
this(94877506) -> this(1381836688) 
os(94877506) -> os(1381836688) 
data(94877506) -> data(1381836688) 
$r0(94877506) -> $r0(1381836688) 
$r1(94877506) -> $r1(1381836688) 
0(1381836688) -> 0(532280091) 
this(1381836688) -> this(532280091) 
os(1381836688) -> os(532280091) 
data(1381836688) -> data(532280091) 
$r0(1381836688) -> $r0(532280091) 
$r1(1381836688) -> $r1(532280091) 
0(532280091) -> 0(2055948427) 
this(532280091) -> this(2055948427) 
os(532280091) -> os(2055948427) 
data(532280091) -> data(2055948427) 
$r0(532280091) -> $r0(2055948427) 
$r1(532280091) -> $r1(2055948427) 
0(2055948427) -> 0(582736967) 
this(2055948427) -> this(582736967) 
os(2055948427) -> os(582736967) 
data(2055948427) -> data(582736967) 
$r0(2055948427) -> $r0(582736967) 
$r1(2055948427) -> $r1(582736967) 
0(582736967) -> 0(1699133544) 
this(582736967) -> this(1699133544) 
os(582736967) -> os(1699133544) 
data(582736967) -> data(1699133544) 
$r0(582736967) -> $r0(1699133544) 
$r1(582736967) -> $r1(1699133544) 
0(1699133544) -> 0(238709824) 
this(1699133544) -> this(238709824) 
os(1699133544) -> os(238709824) 
data(1699133544) -> data(238709824) 
$r0(1699133544) -> $r0(238709824) 
$r1(1699133544) -> $r1(238709824) 
0(238709824) -> 0(551912962) 
this(238709824) -> this(551912962) 
os(238709824) -> os(551912962) 
data(238709824) -> data(551912962) 
$r0(238709824) -> $r0(551912962) 
$r1(238709824) -> $r1(551912962) 
0(551912962) -> 0(1021397189) 
this(551912962) -> this(1021397189) 
os(551912962) -> os(1021397189) 
data(551912962) -> data(1021397189) 
$r0(551912962) -> $r0(1021397189) 
$r1(551912962) -> $r1(1021397189) 
0(1021397189) -> 0(1785765052) 
