method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInBody.endTable:793576471
0(793576471) -> 0(760744249) 
this(793576471) -> this(760744249) 
0(793576471) -> iter(760744249) 
0(793576471) -> gu(760744249) 
0(793576471) -> $r0(760744249) 
0(793576471) -> $r1(760744249) 
0(793576471) -> $r2(760744249) 
0(793576471) -> $r3(760744249) 
0(793576471) -> $r4(760744249) 
0(793576471) -> $r5(760744249) 
0(793576471) -> $r6(760744249) 
0(793576471) -> $r7(760744249) 
0(793576471) -> $r8(760744249) 
0(760744249) -> 0(1838448096) 
this(760744249) -> this(1838448096) 
iter(760744249) -> iter(1838448096) 
gu(760744249) -> gu(1838448096) 
$r0(760744249) -> $r0(1838448096) 
$r1(760744249) -> $r1(1838448096) 
$r2(760744249) -> $r2(1838448096) 
$r3(760744249) -> $r3(1838448096) 
$r4(760744249) -> $r4(1838448096) 
$r5(760744249) -> $r5(1838448096) 
$r6(760744249) -> $r6(1838448096) 
$r7(760744249) -> $r7(1838448096) 
$r8(760744249) -> $r8(1838448096) 
0(1838448096) -> 0(802436436) 
this(1838448096) -> this(802436436) 
iter(1838448096) -> iter(802436436) 
gu(1838448096) -> gu(802436436) 
$r0(1838448096) -> $r0(802436436) 
$r1(1838448096) -> $r1(802436436) 
$r2(1838448096) -> $r2(802436436) 
$r3(1838448096) -> $r3(802436436) 
$r4(1838448096) -> $r4(802436436) 
$r5(1838448096) -> $r5(802436436) 
$r6(1838448096) -> $r6(802436436) 
$r7(1838448096) -> $r7(802436436) 
$r8(1838448096) -> $r8(802436436) 
0(802436436) -> 0(-802436436) 
this(802436436) -> this(-802436436) 
iter(802436436) -> iter(-802436436) 
gu(802436436) -> gu(-802436436) 
$r0(802436436) -> $r0(-802436436) 
$r2(802436436) -> $r2(-802436436) 
$r3(802436436) -> $r3(-802436436) 
$r4(802436436) -> $r4(-802436436) 
$r5(802436436) -> $r5(-802436436) 
$r6(802436436) -> $r6(-802436436) 
$r7(802436436) -> $r7(-802436436) 
$r8(802436436) -> $r8(-802436436) 
0(-802436436) -> 0(351876692) 
this(-802436436) -> this(351876692) 
iter(-802436436) -> iter(351876692) 
gu(-802436436) -> gu(351876692) 
$r0(-802436436) -> $r0(351876692) 
$r1(-802436436) -> $r1(351876692) 
$r2(-802436436) -> $r2(351876692) 
$r3(-802436436) -> $r3(351876692) 
$r4(-802436436) -> $r4(351876692) 
$r5(-802436436) -> $r5(351876692) 
$r6(-802436436) -> $r6(351876692) 
$r7(-802436436) -> $r7(351876692) 
$r8(-802436436) -> $r8(351876692) 
0(351876692) -> 0(1905120086) 
this(351876692) -> this(1905120086) 
iter(351876692) -> iter(1905120086) 
gu(351876692) -> gu(1905120086) 
$r0(351876692) -> $r0(1905120086) 
$r1(351876692) -> $r1(1905120086) 
$r2(351876692) -> $r2(1905120086) 
$r3(351876692) -> $r3(1905120086) 
$r4(351876692) -> $r4(1905120086) 
$r5(351876692) -> $r5(1905120086) 
$r6(351876692) -> $r6(1905120086) 
$r7(351876692) -> $r7(1905120086) 
$r8(351876692) -> $r8(1905120086) 
0(351876692) -> 0(1642425901) 
this(351876692) -> this(1642425901) 
iter(351876692) -> iter(1642425901) 
gu(351876692) -> gu(1642425901) 
$r0(351876692) -> $r0(1642425901) 
$r1(351876692) -> $r1(1642425901) 
$r2(351876692) -> $r2(1642425901) 
$r3(351876692) -> $r3(1642425901) 
$r4(351876692) -> $r4(1642425901) 
