method: org.apache.fop.area.AreaTreeParser$Handler$WordMaker.<init>:955409648
0(955409648) -> 0(1574105093) 
this(955409648) -> this(1574105093) 
x0(955409648) -> x0(1574105093) 
x1(955409648) -> x1(1574105093) 
0(1574105093) -> 0(1133250658) 
this(1574105093) -> this(1133250658) 
x0(1574105093) -> x0(1133250658) 
x1(1574105093) -> x1(1133250658) 
0(1133250658) -> 0(511343763) 
this(1133250658) -> this(511343763) 
x0(1133250658) -> x0(511343763) 
x1(1133250658) -> x1(511343763) 
0(511343763) -> 0(1705178703) 
this(511343763) -> this(1705178703) 
x0(511343763) -> x0(1705178703) 
x1(511343763) -> x1(1705178703) 
0(1705178703) -> 0(769192106) 
this(1705178703) -> this(769192106) 
x0(1705178703) -> x0(769192106) 
x1(1705178703) -> x1(769192106) 
0(769192106) -> 0(-955409648) 
this(769192106) -> this(-955409648) 
x0(769192106) -> x0(-955409648) 
x1(769192106) -> x1(-955409648) 
0(769192106) -> .return(-955409648) 
