method: org.apache.fop.render.rtf.RTFHandler.startList:2073417306
0(2073417306) -> 0(353606907) 
this(2073417306) -> this(353606907) 
lb(2073417306) -> lb(353606907) 
0(2073417306) -> $r0(353606907) 
0(2073417306) -> c(353606907) 
0(2073417306) -> newList(353606907) 
0(2073417306) -> ioe(353606907) 
0(2073417306) -> fe(353606907) 
0(2073417306) -> e(353606907) 
0(2073417306) -> $r1(353606907) 
0(2073417306) -> $r2(353606907) 
0(2073417306) -> $r3(353606907) 
0(2073417306) -> $r4(353606907) 
0(2073417306) -> $r5(353606907) 
0(2073417306) -> $r6(353606907) 
0(2073417306) -> $r7(353606907) 
0(2073417306) -> $r8(353606907) 
0(2073417306) -> $r9(353606907) 
0(2073417306) -> $r10(353606907) 
0(2073417306) -> $r11(353606907) 
0(353606907) -> 0(984034700) 
this(353606907) -> this(984034700) 
lb(353606907) -> lb(984034700) 
$r0(353606907) -> $r0(984034700) 
c(353606907) -> c(984034700) 
newList(353606907) -> newList(984034700) 
ioe(353606907) -> ioe(984034700) 
fe(353606907) -> fe(984034700) 
e(353606907) -> e(984034700) 
$r1(353606907) -> $r1(984034700) 
$r2(353606907) -> $r2(984034700) 
$r3(353606907) -> $r3(984034700) 
$r4(353606907) -> $r4(984034700) 
$r5(353606907) -> $r5(984034700) 
$r6(353606907) -> $r6(984034700) 
$r7(353606907) -> $r7(984034700) 
$r8(353606907) -> $r8(984034700) 
$r9(353606907) -> $r9(984034700) 
$r10(353606907) -> $r10(984034700) 
$r11(353606907) -> $r11(984034700) 
0(984034700) -> 0(1920116991) 
this(984034700) -> this(1920116991) 
lb(984034700) -> lb(1920116991) 
$r0(984034700) -> $r0(1920116991) 
c(984034700) -> c(1920116991) 
newList(984034700) -> newList(1920116991) 
ioe(984034700) -> ioe(1920116991) 
fe(984034700) -> fe(1920116991) 
e(984034700) -> e(1920116991) 
$r1(984034700) -> $r1(1920116991) 
$r2(984034700) -> $r2(1920116991) 
$r3(984034700) -> $r3(1920116991) 
$r4(984034700) -> $r4(1920116991) 
$r5(984034700) -> $r5(1920116991) 
$r6(984034700) -> $r6(1920116991) 
$r7(984034700) -> $r7(1920116991) 
$r8(984034700) -> $r8(1920116991) 
$r9(984034700) -> $r9(1920116991) 
$r10(984034700) -> $r10(1920116991) 
$r11(984034700) -> $r11(1920116991) 
0(1920116991) -> 0(1169504268) 
this(1920116991) -> this(1169504268) 
lb(1920116991) -> lb(1169504268) 
$r0(1920116991) -> $r0(1169504268) 
c(1920116991) -> c(1169504268) 
newList(1920116991) -> newList(1169504268) 
ioe(1920116991) -> ioe(1169504268) 
fe(1920116991) -> fe(1169504268) 
e(1920116991) -> e(1169504268) 
$r1(1920116991) -> $r1(1169504268) 
$r2(1920116991) -> $r2(1169504268) 
$r3(1920116991) -> $r3(1169504268) 
$r4(1920116991) -> $r4(1169504268) 
$r5(1920116991) -> $r5(1169504268) 
$r6(1920116991) -> $r6(1169504268) 
$r7(1920116991) -> $r7(1169504268) 
$r8(1920116991) -> $r8(1169504268) 
$r9(1920116991) -> $r9(1169504268) 
$r10(1920116991) -> $r10(1169504268) 
$r11(1920116991) -> $r11(1169504268) 
0(1169504268) -> 0(495223661) 
this(1169504268) -> this(495223661) 
lb(1169504268) -> lb(495223661) 
$r0(1169504268) -> $r0(495223661) 
c(1169504268) -> c(495223661) 
newList(1169504268) -> newList(495223661) 
ioe(1169504268) -> ioe(495223661) 
fe(1169504268) -> fe(495223661) 
e(1169504268) -> e(495223661) 
$r1(1169504268) -> $r1(495223661) 
