method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.okToWriteRtf:2055859910
0(2055859910) -> 0(1845504174) 
this(2055859910) -> this(1845504174) 
0(2055859910) -> $r0(1845504174) 
0(2055859910) -> $r1(1845504174) 
0(1845504174) -> 0(16210630) 
this(1845504174) -> this(16210630) 
$r0(1845504174) -> $r0(16210630) 
$r1(1845504174) -> $r1(16210630) 
0(16210630) -> 0(-16210630) 
this(16210630) -> this(-16210630) 
$r0(16210630) -> $r0(-16210630) 
$r1(16210630) -> $r1(-16210630) 
0(-16210630) -> 0(890362300) 
this(-16210630) -> this(890362300) 
$r0(-16210630) -> $r0(890362300) 
$r1(-16210630) -> $r1(890362300) 
0(890362300) -> 0(653123804) 
this(890362300) -> this(653123804) 
$r0(890362300) -> $r0(653123804) 
$r1(890362300) -> $r1(653123804) 
0(653123804) -> 0(-653123804) 
this(653123804) -> this(-653123804) 
$r0(653123804) -> $r0(-653123804) 
0(-653123804) -> 0(1262854011) 
this(-653123804) -> this(1262854011) 
$r0(-653123804) -> $r0(1262854011) 
$r1(-653123804) -> $r1(1262854011) 
0(1262854011) -> 0(-1262854011) 
this(1262854011) -> this(-1262854011) 
$r0(1262854011) -> $r0(-1262854011) 
$r1(1262854011) -> $r1(-1262854011) 
0(-1262854011) -> 0(1206479576) 
this(-1262854011) -> this(1206479576) 
$r0(-1262854011) -> $r0(1206479576) 
$r1(-1262854011) -> $r1(1206479576) 
0(1206479576) -> 0(1339033248) 
this(1206479576) -> this(1339033248) 
$r0(1206479576) -> $r0(1339033248) 
$r1(1206479576) -> $r1(1339033248) 
0(1206479576) -> 0(1861750286) 
this(1206479576) -> this(1861750286) 
$r0(1206479576) -> $r0(1861750286) 
$r1(1206479576) -> $r1(1861750286) 
0(1861750286) -> 0(-1861750286) 
this(1861750286) -> this(-1861750286) 
$r0(1861750286) -> $r0(-1861750286) 
$r1(1861750286) -> $r1(-1861750286) 
0(-1861750286) -> 0(1600320012) 
this(-1861750286) -> this(1600320012) 
$r0(-1861750286) -> $r0(1600320012) 
$r1(-1861750286) -> $r1(1600320012) 
0(1600320012) -> 0(1339033248) 
this(1600320012) -> this(1339033248) 
$r0(1600320012) -> $r0(1339033248) 
$r1(1600320012) -> $r1(1339033248) 
0(1600320012) -> 0(1502648550) 
this(1600320012) -> this(1502648550) 
$r0(1600320012) -> $r0(1502648550) 
$r1(1600320012) -> $r1(1502648550) 
0(1502648550) -> 0(1339033248) 
this(1502648550) -> this(1339033248) 
$r0(1502648550) -> $r0(1339033248) 
$r1(1502648550) -> $r1(1339033248) 
0(1339033248) -> 0(-2055859910) 
this(1339033248) -> this(-2055859910) 
$r0(1339033248) -> $r0(-2055859910) 
$r1(1339033248) -> $r1(-2055859910) 
0(1339033248) -> .return(-2055859910) 
