method: org.apache.fop.layoutmgr.AbstractLayoutManager.<init>:245782756
$r0(1263766807) -> $r0(821677436) 
$r1(1263766807) -> $r1(821677436) 
$r2(1263766807) -> $r2(821677436) 
$r3(1263766807) -> $r3(821677436) 
0(821677436) -> 0(1651777407) 
this(821677436) -> this(1651777407) 
fo(821677436) -> fo(1651777407) 
$r0(821677436) -> $r0(1651777407) 
$r1(821677436) -> $r1(1651777407) 
$r2(821677436) -> $r2(1651777407) 
$r3(821677436) -> $r3(1651777407) 
0(1651777407) -> 0(1740989758) 
this(1651777407) -> this(1740989758) 
fo(1651777407) -> fo(1740989758) 
$r0(1651777407) -> $r0(1740989758) 
$r1(1651777407) -> $r1(1740989758) 
$r2(1651777407) -> $r2(1740989758) 
$r3(1651777407) -> $r3(1740989758) 
0(1740989758) -> 0(68382165) 
this(1740989758) -> this(68382165) 
fo(1740989758) -> fo(68382165) 
$r0(1740989758) -> $r0(68382165) 
$r1(1740989758) -> $r1(68382165) 
$r2(1740989758) -> $r2(68382165) 
$r3(1740989758) -> $r3(68382165) 
0(68382165) -> 0(1754964276) 
this(68382165) -> this(1754964276) 
fo(68382165) -> fo(1754964276) 
$r0(68382165) -> $r0(1754964276) 
$r1(68382165) -> $r1(1754964276) 
$r2(68382165) -> $r2(1754964276) 
$r3(68382165) -> $r3(1754964276) 
0(1754964276) -> 0(290582731) 
this(1754964276) -> this(290582731) 
fo(1754964276) -> fo(290582731) 
$r0(1754964276) -> $r0(290582731) 
$r1(1754964276) -> $r1(290582731) 
$r2(1754964276) -> $r2(290582731) 
$r3(1754964276) -> $r3(290582731) 
0(290582731) -> 0(874321957) 
this(290582731) -> this(874321957) 
fo(290582731) -> fo(874321957) 
$r0(290582731) -> $r0(874321957) 
$r1(290582731) -> $r1(874321957) 
$r2(290582731) -> $r2(874321957) 
$r3(290582731) -> $r3(874321957) 
0(290582731) -> 0(446146639) 
this(290582731) -> this(446146639) 
fo(290582731) -> fo(446146639) 
$r0(290582731) -> $r0(446146639) 
$r1(290582731) -> $r1(446146639) 
$r2(290582731) -> $r2(446146639) 
$r3(290582731) -> $r3(446146639) 
0(446146639) -> 0(1949541869) 
this(446146639) -> this(1949541869) 
fo(446146639) -> fo(1949541869) 
$r1(446146639) -> $r1(1949541869) 
$r2(446146639) -> $r2(1949541869) 
$r3(446146639) -> $r3(1949541869) 
0(1949541869) -> 0(1792190004) 
this(1949541869) -> this(1792190004) 
fo(1949541869) -> fo(1792190004) 
$r0(1949541869) -> $r0(1792190004) 
$r1(1949541869) -> $r1(1792190004) 
$r2(1949541869) -> $r2(1792190004) 
$r3(1949541869) -> $r3(1792190004) 
0(874321957) -> 0(-874321957) 
this(874321957) -> this(-874321957) 
fo(874321957) -> fo(-874321957) 
$r0(874321957) -> $r0(-874321957) 
$r2(874321957) -> $r2(-874321957) 
$r3(874321957) -> $r3(-874321957) 
0(-874321957) -> 0(1646018525) 
this(-874321957) -> this(1646018525) 
fo(-874321957) -> fo(1646018525) 
$r0(-874321957) -> $r0(1646018525) 
$r1(-874321957) -> $r1(1646018525) 
$r2(-874321957) -> $r2(1646018525) 
$r3(-874321957) -> $r3(1646018525) 
0(1646018525) -> 0(1979160346) 
this(1646018525) -> this(1979160346) 
fo(1646018525) -> fo(1979160346) 
$r0(1646018525) -> $r0(1979160346) 
$r1(1646018525) -> $r1(1979160346) 
$r2(1646018525) -> $r2(1979160346) 
$r3(1646018525) -> $r3(1979160346) 
0(1979160346) -> 0(-1979160346) 
this(1979160346) -> this(-1979160346) 
fo(1979160346) -> fo(-1979160346) 
$r0(1979160346) -> $r0(-1979160346) 
$r1(1979160346) -> $r1(-1979160346) 
$r3(1979160346) -> $r3(-1979160346) 
0(-1979160346) -> 0(1373726839) 
this(-1979160346) -> this(1373726839) 
fo(-1979160346) -> fo(1373726839) 
$r0(-1979160346) -> $r0(1373726839) 
$r1(-1979160346) -> $r1(1373726839) 
$r2(-1979160346) -> $r2(1373726839) 
$r3(-1979160346) -> $r3(1373726839) 
0(1373726839) -> 0(1964869028) 
this(1373726839) -> this(1964869028) 
fo(1373726839) -> fo(1964869028) 
$r0(1373726839) -> $r0(1964869028) 
$r1(1373726839) -> $r1(1964869028) 
$r2(1373726839) -> $r2(1964869028) 
$r3(1373726839) -> $r3(1964869028) 
0(1964869028) -> 0(2089462426) 
this(1964869028) -> this(2089462426) 
fo(1964869028) -> fo(2089462426) 
$r0(1964869028) -> $r0(2089462426) 
$r1(1964869028) -> $r1(2089462426) 
$r2(1964869028) -> $r2(2089462426) 
0(2089462426) -> 0(1942398038) 
this(2089462426) -> this(1942398038) 
fo(2089462426) -> fo(1942398038) 
$r0(2089462426) -> $r0(1942398038) 
$r1(2089462426) -> $r1(1942398038) 
$r2(2089462426) -> $r2(1942398038) 
$r3(2089462426) -> $r3(1942398038) 
0(1942398038) -> 0(1984906619) 
this(1942398038) -> this(1984906619) 
fo(1942398038) -> fo(1984906619) 
$r0(1942398038) -> $r0(1984906619) 
$r1(1942398038) -> $r1(1984906619) 
$r2(1942398038) -> $r2(1984906619) 
$r3(1942398038) -> $r3(1984906619) 
0(1984906619) -> 0(-245782756) 
this(1984906619) -> this(-245782756) 
fo(1984906619) -> fo(-245782756) 
$r0(1984906619) -> $r0(-245782756) 
$r1(1984906619) -> $r1(-245782756) 
$r2(1984906619) -> $r2(-245782756) 
$r3(1984906619) -> $r3(-245782756) 
0(1984906619) -> .return(-245782756) 
