method: org.apache.fop.area.Block.addBlock:2114202195
70830 -> 70831
70832 -> 70833
70834 -> 70835
70831 -> 70836
70833 -> 70837
70835 -> 70838
70836 -> 70839
70837 -> 70840
70838 -> 70841
70839 -> 70842
70840 -> 70843
70841 -> 70844
70842 -> 70845
70843 -> 70846
70844 -> 70847
70842 -> 70848
70843 -> 70849
70844 -> 70850
70848 -> 70851
70849 -> 70852
70850 -> 70853
70851 -> 70845
70852 -> 70846
70853 -> 70847
70851 -> 70854
70852 -> 70855
70853 -> 70856
70854 -> 70857
70855 -> 70858
70856 -> 70859
70857 -> 70860
70858 -> 70861
70859 -> 70862
70860 -> 70863
70861 -> 70864
70862 -> 70865
70863 -> 70866
70864 -> 70867
70865 -> 70868
70866 -> 70845
70867 -> 70846
70868 -> 70847
70845 -> 70869
70846 -> 70870
70847 -> 70871
70869 -> 70872
70870 -> 70873
70871 -> 70874
70869 -> 70875
