method: org.apache.fop.area.AreaTreeParser$Handler.setTraits:812244505
0(812244505) -> 0(1313679977) 
this(812244505) -> this(1313679977) 
attributes(812244505) -> attributes(1313679977) 
area(812244505) -> area(1313679977) 
traitSubset(812244505) -> traitSubset(1313679977) 
0(812244505) -> trait(1313679977) 
0(812244505) -> traitName(1313679977) 
0(812244505) -> value(1313679977) 
0(812244505) -> cl(1313679977) 
0(812244505) -> e(1313679977) 
0(812244505) -> bkg(1313679977) 
0(812244505) -> col(1313679977) 
0(812244505) -> uri(1313679977) 
0(812244505) -> manager(1313679977) 
0(812244505) -> sessionContext(1313679977) 
0(812244505) -> info(1313679977) 
0(812244505) -> repeat(1313679977) 
0(812244505) -> fontName(1313679977) 
0(812244505) -> fontStyle(1313679977) 
0(812244505) -> $r1(1313679977) 
0(812244505) -> $r2(1313679977) 
0(812244505) -> $r3(1313679977) 
0(812244505) -> $r4(1313679977) 
0(812244505) -> $r5(1313679977) 
0(812244505) -> $r6(1313679977) 
0(812244505) -> $r7(1313679977) 
0(812244505) -> $r8(1313679977) 
0(812244505) -> $r9(1313679977) 
0(812244505) -> $r10(1313679977) 
0(812244505) -> $r11(1313679977) 
0(812244505) -> $r12(1313679977) 
0(812244505) -> $r13(1313679977) 
0(812244505) -> $r14(1313679977) 
0(812244505) -> $r15(1313679977) 
0(812244505) -> $r16(1313679977) 
0(812244505) -> $r17(1313679977) 
0(812244505) -> $r18(1313679977) 
0(812244505) -> e(1313679977) 
0(812244505) -> $r19(1313679977) 
0(812244505) -> $r20(1313679977) 
0(812244505) -> $r21(1313679977) 
0(812244505) -> $r22(1313679977) 
0(1313679977) -> 0(739998632) 
this(1313679977) -> this(739998632) 
attributes(1313679977) -> attributes(739998632) 
area(1313679977) -> area(739998632) 
traitSubset(1313679977) -> traitSubset(739998632) 
trait(1313679977) -> trait(739998632) 
traitName(1313679977) -> traitName(739998632) 
value(1313679977) -> value(739998632) 
cl(1313679977) -> cl(739998632) 
e(1313679977) -> e(739998632) 
bkg(1313679977) -> bkg(739998632) 
col(1313679977) -> col(739998632) 
uri(1313679977) -> uri(739998632) 
manager(1313679977) -> manager(739998632) 
sessionContext(1313679977) -> sessionContext(739998632) 
info(1313679977) -> info(739998632) 
repeat(1313679977) -> repeat(739998632) 
fontName(1313679977) -> fontName(739998632) 
fontStyle(1313679977) -> fontStyle(739998632) 
$r1(1313679977) -> $r1(739998632) 
$r2(1313679977) -> $r2(739998632) 
$r3(1313679977) -> $r3(739998632) 
$r4(1313679977) -> $r4(739998632) 
$r5(1313679977) -> $r5(739998632) 
$r6(1313679977) -> $r6(739998632) 
$r7(1313679977) -> $r7(739998632) 
$r8(1313679977) -> $r8(739998632) 
$r9(1313679977) -> $r9(739998632) 
$r10(1313679977) -> $r10(739998632) 
$r11(1313679977) -> $r11(739998632) 
$r12(1313679977) -> $r12(739998632) 
$r13(1313679977) -> $r13(739998632) 
$r14(1313679977) -> $r14(739998632) 
$r15(1313679977) -> $r15(739998632) 
$r16(1313679977) -> $r16(739998632) 
$r17(1313679977) -> $r17(739998632) 
$r18(1313679977) -> $r18(739998632) 
e(1313679977) -> e(739998632) 
$r19(1313679977) -> $r19(739998632) 
$r20(1313679977) -> $r20(739998632) 
$r21(1313679977) -> $r21(739998632) 
$r22(1313679977) -> $r22(739998632) 
0(739998632) -> 0(1079208247) 
this(739998632) -> this(1079208247) 
attributes(739998632) -> attributes(1079208247) 
area(739998632) -> area(1079208247) 
traitSubset(739998632) -> traitSubset(1079208247) 
trait(739998632) -> trait(1079208247) 
traitName(739998632) -> traitName(1079208247) 
value(739998632) -> value(1079208247) 
cl(739998632) -> cl(1079208247) 
e(739998632) -> e(1079208247) 
bkg(739998632) -> bkg(1079208247) 
col(739998632) -> col(1079208247) 
uri(739998632) -> uri(1079208247) 
manager(739998632) -> manager(1079208247) 
sessionContext(739998632) -> sessionContext(1079208247) 
info(739998632) -> info(1079208247) 
repeat(739998632) -> repeat(1079208247) 
fontName(739998632) -> fontName(1079208247) 
fontStyle(739998632) -> fontStyle(1079208247) 
$r1(739998632) -> $r1(1079208247) 
$r2(739998632) -> $r2(1079208247) 
$r3(739998632) -> $r3(1079208247) 
$r4(739998632) -> $r4(1079208247) 
$r5(739998632) -> $r5(1079208247) 
$r6(739998632) -> $r6(1079208247) 
$r7(739998632) -> $r7(1079208247) 
$r8(739998632) -> $r8(1079208247) 
$r9(739998632) -> $r9(1079208247) 
$r10(739998632) -> $r10(1079208247) 
$r11(739998632) -> $r11(1079208247) 
$r12(739998632) -> $r12(1079208247) 
$r13(739998632) -> $r13(1079208247) 
$r14(739998632) -> $r14(1079208247) 
$r15(739998632) -> $r15(1079208247) 
$r16(739998632) -> $r16(1079208247) 
$r17(739998632) -> $r17(1079208247) 
$r18(739998632) -> $r18(1079208247) 
e(739998632) -> e(1079208247) 
$r19(739998632) -> $r19(1079208247) 
$r20(739998632) -> $r20(1079208247) 
$r21(739998632) -> $r21(1079208247) 
$r22(739998632) -> $r22(1079208247) 
0(1079208247) -> 0(606124767) 
this(1079208247) -> this(606124767) 
attributes(1079208247) -> attributes(606124767) 
area(1079208247) -> area(606124767) 
traitSubset(1079208247) -> traitSubset(606124767) 
trait(1079208247) -> trait(606124767) 
traitName(1079208247) -> traitName(606124767) 
value(1079208247) -> value(606124767) 
cl(1079208247) -> cl(606124767) 
