method: org.apache.fop.fo.expr.PropertyTokenizer.nextDecimalPoint:560935530
173273 -> 173274
173275 -> 173276
173273 -> 173277
173273 -> 173278
173273 -> 173279
173274 -> 173280
173276 -> 173281
173277 -> 173282
173278 -> 173283
173279 -> 173284
173280 -> 173285
173281 -> 173286
173282 -> 173287
173283 -> 173288
173284 -> 173289
173285 -> 173290
173286 -> 173291
173287 -> 173292
173288 -> 173293
173289 -> 173294
173290 -> 173295
173291 -> 173296
173292 -> 173297
173293 -> 173298
173294 -> 173299
173290 -> 173300
173291 -> 173301
173292 -> 173302
173293 -> 173303
173294 -> 173304
173300 -> 173305
173301 -> 173306
173302 -> 173307
173303 -> 173308
173304 -> 173309
173305 -> 173310
173306 -> 173311
173307 -> 173312
173308 -> 173313
173309 -> 173314
173310 -> 173315
173311 -> 173316
173312 -> 173317
173313 -> 173318
173314 -> 173319
173315 -> 173320
173316 -> 173321
173317 -> 173322
173318 -> 173323
173319 -> 173324
173320 -> 173325
173321 -> 173326
173322 -> 173327
173323 -> 173328
173324 -> 173329
173325 -> 173330
173326 -> 173331
173327 -> 173332
173328 -> 173333
173329 -> 173334
173330 -> 173295
173331 -> 173296
173332 -> 173297
173333 -> 173298
173334 -> 173299
173330 -> 173335
173331 -> 173336
173332 -> 173337
173333 -> 173338
173334 -> 173339
173335 -> 173340
173336 -> 173341
173337 -> 173342
173338 -> 173343
173339 -> 173344
173340 -> 173345
173341 -> 173346
173342 -> 173347
173343 -> 173348
173344 -> 173349
173345 -> 173350
173346 -> 173351
173347 -> 173352
173348 -> 173353
173349 -> 173354
173350 -> 173355
173351 -> 173356
173352 -> 173357
173353 -> 173358
173354 -> 173359
173355 -> 173360
173356 -> 173361
173357 -> 173362
173358 -> 173363
173359 -> 173364
173360 -> 173365
173361 -> 173366
173362 -> 173367
173363 -> 173368
173364 -> 173369
173365 -> 173370
173366 -> 173371
173367 -> 173372
173368 -> 173373
173369 -> 173374
173365 -> 173375
173366 -> 173376
173367 -> 173377
173368 -> 173378
173369 -> 173379
173375 -> 173380
173376 -> 173381
173377 -> 173382
173378 -> 173383
173379 -> 173384
173380 -> 173385
173381 -> 173386
173382 -> 173387
173383 -> 173388
173384 -> 173389
173385 -> 173390
173386 -> 173391
173387 -> 173392
173388 -> 173393
173389 -> 173394
173390 -> 173395
173391 -> 173396
173392 -> 173397
173393 -> 173398
173394 -> 173399
173395 -> 173370
173396 -> 173371
173397 -> 173372
173398 -> 173373
173399 -> 173374
173395 -> 173400
173396 -> 173401
173397 -> 173402
173398 -> 173403
173399 -> 173404
173400 -> 173405
173401 -> 173406
173402 -> 173407
173403 -> 173408
173404 -> 173409
173405 -> 173410
173406 -> 173411
173407 -> 173412
173408 -> 173413
173409 -> 173414
173410 -> 173415
173411 -> 173416
173412 -> 173417
173413 -> 173418
173414 -> 173419
173415 -> 173420
173416 -> 173421
173417 -> 173422
173418 -> 173423
173419 -> 173424
173420 -> 173425
173421 -> 173426
173422 -> 173427
173423 -> 173428
173424 -> 173429
173370 -> 173430
173371 -> 173431
173372 -> 173432
173373 -> 173433
173374 -> 173434
173430 -> 173435
173431 -> 173436
173432 -> 173437
173433 -> 173438
173434 -> 173439
173435 -> 173440
173436 -> 173441
173437 -> 173442
173438 -> 173443
173439 -> 173444
173440 -> 173445
173441 -> 173446
173442 -> 173447
173443 -> 173448
173444 -> 173449
173445 -> 173450
173446 -> 173451
173447 -> 173452
173448 -> 173453
173449 -> 173454
173450 -> 173455
173451 -> 173456
173452 -> 173457
173453 -> 173458
173454 -> 173459
173455 -> 173460
173456 -> 173461
173457 -> 173462
173458 -> 173463
173459 -> 173464
173460 -> 173465
173461 -> 173466
173462 -> 173467
173463 -> 173468
173464 -> 173469
173465 -> 173470
173466 -> 173471
173467 -> 173472
173468 -> 173473
173469 -> 173474
173465 -> 173475
173466 -> 173476
173467 -> 173477
173468 -> 173478
173469 -> 173479
173475 -> 173480
173476 -> 173481
173477 -> 173482
173478 -> 173483
173479 -> 173484
173480 -> 173485
173481 -> 173486
173482 -> 173487
173483 -> 173488
173484 -> 173489
173470 -> 173485
173471 -> 173486
173472 -> 173487
173473 -> 173488
173474 -> 173489
173485 -> 173425
173486 -> 173426
173487 -> 173427
173488 -> 173428
173489 -> 173429
173425 -> 173490
173426 -> 173491
173427 -> 173492
173428 -> 173493
173429 -> 173494
173490 -> 173495
173491 -> 173496
173492 -> 173497
173493 -> 173498
173494 -> 173499
173495 -> 173500
173496 -> 173501
173497 -> 173502
173498 -> 173503
173499 -> 173504
173500 -> 173505
173501 -> 173506
173502 -> 173507
173504 -> 173508
173505 -> 173509
173506 -> 173510
173507 -> 173511
173512 -> 173513
173508 -> 173514
173509 -> 173515
173510 -> 173516
173511 -> 173517
173513 -> 173518
173514 -> 173519
173515 -> 173520
173516 -> 173521
173517 -> 173522
173518 -> 173523
173519 -> 173524
173515 -> 173525
173295 -> 173526
173296 -> 173527
173297 -> 173528
173298 -> 173529
173526 -> 173530
173527 -> 173531
173528 -> 173532
173529 -> 173533
173534 -> 173535
