method: org.apache.fop.fonts.AbstractCodePointMapping.putFallbackCharacter:595435620
0(595435620) -> 0(961947485) 
this(595435620) -> this(961947485) 
0(595435620) -> l3(961947485) 
0(595435620) -> l4(961947485) 
0(595435620) -> $r1(961947485) 
0(595435620) -> $r2(961947485) 
0(595435620) -> $r3(961947485) 
0(595435620) -> $r4(961947485) 
0(595435620) -> $r6(961947485) 
0(961947485) -> 0(1194485779) 
this(961947485) -> this(1194485779) 
l3(961947485) -> l3(1194485779) 
l4(961947485) -> l4(1194485779) 
$r1(961947485) -> $r1(1194485779) 
$r2(961947485) -> $r2(1194485779) 
$r3(961947485) -> $r3(1194485779) 
$r4(961947485) -> $r4(1194485779) 
$r6(961947485) -> $r6(1194485779) 
0(1194485779) -> 0(1045355497) 
this(1194485779) -> this(1045355497) 
l3(1194485779) -> l3(1045355497) 
l4(1194485779) -> l4(1045355497) 
$r1(1194485779) -> $r1(1045355497) 
$r2(1194485779) -> $r2(1045355497) 
$r3(1194485779) -> $r3(1045355497) 
$r4(1194485779) -> $r4(1045355497) 
$r6(1194485779) -> $r6(1045355497) 
0(1045355497) -> 0(255623762) 
this(1045355497) -> this(255623762) 
l3(1045355497) -> l3(255623762) 
l4(1045355497) -> l4(255623762) 
$r1(1045355497) -> $r1(255623762) 
$r2(1045355497) -> $r2(255623762) 
$r3(1045355497) -> $r3(255623762) 
$r4(1045355497) -> $r4(255623762) 
$r6(1045355497) -> $r6(255623762) 
0(255623762) -> 0(1301273934) 
this(255623762) -> l3(1301273934) 
this(255623762) -> this(1301273934) 
l4(255623762) -> l4(1301273934) 
$r1(255623762) -> $r1(1301273934) 
$r2(255623762) -> $r2(1301273934) 
$r3(255623762) -> $r3(1301273934) 
$r4(255623762) -> $r4(1301273934) 
$r6(255623762) -> $r6(1301273934) 
0(1301273934) -> 0(-595435620) 
this(1301273934) -> this(-595435620) 
l3(1301273934) -> l3(-595435620) 
l4(1301273934) -> l4(-595435620) 
$r1(1301273934) -> $r1(-595435620) 
$r2(1301273934) -> $r2(-595435620) 
$r3(1301273934) -> $r3(-595435620) 
$r4(1301273934) -> $r4(-595435620) 
$r6(1301273934) -> $r6(-595435620) 
0(100322901) -> 0(352334212) 
this(100322901) -> this(352334212) 
l3(100322901) -> l3(352334212) 
l4(100322901) -> l4(352334212) 
$r1(100322901) -> $r1(352334212) 
$r2(100322901) -> $r2(352334212) 
$r3(100322901) -> $r3(352334212) 
$r4(100322901) -> $r4(352334212) 
$r6(100322901) -> $r6(352334212) 
0(352334212) -> 0(1680993059) 
this(352334212) -> this(1680993059) 
l3(352334212) -> l3(1680993059) 
l4(352334212) -> l4(1680993059) 
$r1(352334212) -> $r1(1680993059) 
$r2(352334212) -> $r2(1680993059) 
$r3(352334212) -> $r3(1680993059) 
$r4(352334212) -> $r4(1680993059) 
$r6(352334212) -> $r6(1680993059) 
0(352334212) -> 0(2004988274) 
this(352334212) -> this(2004988274) 
l3(352334212) -> l3(2004988274) 
l4(352334212) -> l4(2004988274) 
$r1(352334212) -> $r1(2004988274) 
$r2(352334212) -> $r2(2004988274) 
$r3(352334212) -> $r3(2004988274) 
$r4(352334212) -> $r4(2004988274) 
$r6(352334212) -> $r6(2004988274) 
0(2004988274) -> 0(1750080092) 
this(2004988274) -> this(1750080092) 
l3(2004988274) -> l3(1750080092) 
l4(2004988274) -> l4(1750080092) 
$r1(2004988274) -> $r1(1750080092) 
$r3(2004988274) -> $r3(1750080092) 
$r4(2004988274) -> $r4(1750080092) 
$r6(2004988274) -> $r6(1750080092) 
0(1750080092) -> 0(1660076932) 
this(1750080092) -> this(1660076932) 
l3(1750080092) -> l3(1660076932) 
l4(1750080092) -> l4(1660076932) 
$r1(1750080092) -> $r1(1660076932) 
$r2(1750080092) -> $r2(1660076932) 
$r3(1750080092) -> $r3(1660076932) 
$r4(1750080092) -> $r4(1660076932) 
$r6(1750080092) -> $r6(1660076932) 
0(1660076932) -> 0(1680993059) 
this(1660076932) -> this(1680993059) 
l3(1660076932) -> l3(1680993059) 
l4(1660076932) -> l4(1680993059) 
$r1(1660076932) -> $r1(1680993059) 
$r2(1660076932) -> $r2(1680993059) 
$r3(1660076932) -> $r3(1680993059) 
$r4(1660076932) -> $r4(1680993059) 
$r6(1660076932) -> $r6(1680993059) 
0(1680993059) -> 0(155482681) 
this(1680993059) -> this(155482681) 
l3(1680993059) -> l3(155482681) 
l4(1680993059) -> l4(155482681) 
$r1(1680993059) -> $r1(155482681) 
$r2(1680993059) -> $r2(155482681) 
$r3(1680993059) -> $r3(155482681) 
$r4(1680993059) -> $r4(155482681) 
$r6(1680993059) -> $r6(155482681) 
0(155482681) -> 0(585731686) 
this(155482681) -> this(585731686) 
l3(155482681) -> l3(585731686) 
l4(155482681) -> l4(585731686) 
$r1(155482681) -> $r1(585731686) 
$r2(155482681) -> $r2(585731686) 
$r4(155482681) -> $r4(585731686) 
$r6(155482681) -> $r6(585731686) 
0(585731686) -> 0(327408754) 
this(585731686) -> this(327408754) 
l3(585731686) -> l3(327408754) 
l4(585731686) -> l4(327408754) 
$r1(585731686) -> $r1(327408754) 
$r2(585731686) -> $r2(327408754) 
$r3(585731686) -> $r3(327408754) 
$r4(585731686) -> $r4(327408754) 
$r6(585731686) -> $r6(327408754) 
0(327408754) -> 0(119495383) 
this(327408754) -> this(119495383) 
l3(327408754) -> l3(119495383) 
l4(327408754) -> l4(119495383) 
$r1(327408754) -> $r1(119495383) 
$r2(327408754) -> $r2(119495383) 
$r3(327408754) -> $r3(119495383) 
$r6(327408754) -> $r6(119495383) 
0(119495383) -> 0(91229239) 
this(119495383) -> this(91229239) 
l3(119495383) -> l3(91229239) 
l4(119495383) -> l4(91229239) 
$r1(119495383) -> $r1(91229239) 
$r2(119495383) -> $r2(91229239) 
$r3(119495383) -> $r3(91229239) 
$r4(119495383) -> $r4(91229239) 
$r6(119495383) -> $r6(91229239) 
0(91229239) -> 0(380519283) 
this(91229239) -> this(380519283) 
l3(91229239) -> l3(380519283) 
l4(91229239) -> l4(380519283) 
$r1(91229239) -> $r1(380519283) 
$r2(91229239) -> $r2(380519283) 
$r3(91229239) -> $r3(380519283) 
$r4(91229239) -> $r4(380519283) 
$r6(91229239) -> $r6(380519283) 
0(380519283) -> 0(-595435620) 
this(380519283) -> this(-595435620) 
l3(380519283) -> l3(-595435620) 
l4(380519283) -> l4(-595435620) 
$r1(380519283) -> $r1(-595435620) 
$r2(380519283) -> $r2(-595435620) 
$r3(380519283) -> $r3(-595435620) 
$r4(380519283) -> $r4(-595435620) 
$r6(380519283) -> $r6(-595435620) 
0(181288615) -> 0(1354947151) 
this(181288615) -> this(1354947151) 
l3(181288615) -> l3(1354947151) 
l4(181288615) -> l4(1354947151) 
$r1(181288615) -> $r1(1354947151) 
$r2(181288615) -> $r2(1354947151) 
$r3(181288615) -> $r3(1354947151) 
$r4(181288615) -> $r4(1354947151) 
$r6(181288615) -> $r6(1354947151) 
0(1785940859) -> 0(745963521) 
this(1785940859) -> this(745963521) 
l3(1785940859) -> l3(745963521) 
$r1(1785940859) -> $r1(745963521) 
$r2(1785940859) -> $r2(745963521) 
$r3(1785940859) -> $r3(745963521) 
$r4(1785940859) -> $r4(745963521) 
$r6(1785940859) -> l4(745963521) 
$r6(1785940859) -> $r6(745963521) 
0(745963521) -> 0(-595435620) 
this(745963521) -> this(-595435620) 
l3(745963521) -> l3(-595435620) 
l4(745963521) -> l4(-595435620) 
$r1(745963521) -> $r1(-595435620) 
$r2(745963521) -> $r2(-595435620) 
$r3(745963521) -> $r3(-595435620) 
$r4(745963521) -> $r4(-595435620) 
$r6(745963521) -> $r6(-595435620) 
0(1354947151) -> 0(-595435620) 
this(1354947151) -> this(-595435620) 
l3(1354947151) -> l3(-595435620) 
l4(1354947151) -> l4(-595435620) 
$r1(1354947151) -> $r1(-595435620) 
$r2(1354947151) -> $r2(-595435620) 
$r3(1354947151) -> $r3(-595435620) 
$r4(1354947151) -> $r4(-595435620) 
$r6(1354947151) -> $r6(-595435620) 
0(1354947151) -> .return(-595435620) 
