method: org.apache.fop.render.java2d.Java2DFontMetrics.setFont:81909980
1901518 -> 1901519
1901520 -> 1901521
1901522 -> 1901523
1901518 -> 1901524
1901518 -> 1901525
1901518 -> 1901526
1901518 -> 1901527
1901518 -> 1901528
1901518 -> 1901529
1901518 -> 1901530
1901518 -> 1901531
1901518 -> 1901532
1901518 -> 1901533
1901518 -> 1901534
1901518 -> 1901535
1901518 -> 1901536
1901518 -> 1901537
1901518 -> 1901538
1901518 -> 1901539
1901519 -> 1901540
1901521 -> 1901541
1901523 -> 1901542
1901524 -> 1901543
1901525 -> 1901544
1901526 -> 1901545
1901527 -> 1901546
1901528 -> 1901547
1901529 -> 1901548
1901530 -> 1901549
1901531 -> 1901550
1901532 -> 1901551
1901533 -> 1901552
1901534 -> 1901553
1901535 -> 1901554
1901536 -> 1901555
1901537 -> 1901556
1901538 -> 1901557
1901539 -> 1901558
1901540 -> 1901559
1901541 -> 1901560
1901542 -> 1901561
1901543 -> 1901562
1901544 -> 1901563
1901545 -> 1901564
1901546 -> 1901565
1901547 -> 1901566
1901548 -> 1901567
1901549 -> 1901568
1901550 -> 1901569
1901551 -> 1901570
1901552 -> 1901571
1901553 -> 1901572
1901554 -> 1901573
1901555 -> 1901574
1901556 -> 1901575
1901557 -> 1901576
1901558 -> 1901577
1901559 -> 1901578
1901560 -> 1901579
1901561 -> 1901580
1901562 -> 1901581
1901563 -> 1901582
1901564 -> 1901583
1901565 -> 1901584
1901566 -> 1901585
1901567 -> 1901586
1901568 -> 1901587
1901569 -> 1901588
1901570 -> 1901589
1901571 -> 1901590
1901572 -> 1901591
1901573 -> 1901592
1901574 -> 1901593
1901575 -> 1901594
1901576 -> 1901595
1901577 -> 1901596
1901578 -> 1901597
1901579 -> 1901598
1901580 -> 1901599
1901581 -> 1901600
1901582 -> 1901601
1901583 -> 1901602
1901584 -> 1901603
1901585 -> 1901604
1901586 -> 1901605
1901587 -> 1901606
1901588 -> 1901607
1901589 -> 1901608
1901590 -> 1901609
1901591 -> 1901610
1901592 -> 1901611
1901593 -> 1901612
1901594 -> 1901613
1901595 -> 1901614
1901596 -> 1901615
1901597 -> 1901616
1901598 -> 1901617
1901599 -> 1901618
1901600 -> 1901619
1901601 -> 1901620
1901602 -> 1901621
1901603 -> 1901622
1901604 -> 1901623
1901605 -> 1901624
1901606 -> 1901625
1901607 -> 1901626
1901608 -> 1901627
1901609 -> 1901628
1901610 -> 1901629
1901611 -> 1901630
1901612 -> 1901631
1901613 -> 1901632
1901614 -> 1901633
1901615 -> 1901634
1901616 -> 1901635
1901617 -> 1901636
1901618 -> 1901637
1901619 -> 1901638
1901620 -> 1901639
1901621 -> 1901640
1901622 -> 1901641
1901623 -> 1901642
1901624 -> 1901643
1901625 -> 1901644
1901626 -> 1901645
1901627 -> 1901646
1901628 -> 1901647
1901629 -> 1901648
1901630 -> 1901649
1901631 -> 1901650
1901632 -> 1901651
1901633 -> 1901652
1901634 -> 1901653
1901635 -> 1901654
1901636 -> 1901655
1901637 -> 1901656
1901638 -> 1901657
1901639 -> 1901658
1901640 -> 1901659
1901641 -> 1901660
1901642 -> 1901661
1901643 -> 1901662
1901644 -> 1901663
1901645 -> 1901664
1901646 -> 1901665
1901647 -> 1901666
1901648 -> 1901667
1901649 -> 1901668
1901650 -> 1901669
1901651 -> 1901670
1901652 -> 1901671
