method: org.apache.fop.render.java2d.Java2DSVGHandler$Java2DInfo.toString:831964800
0(-1527843866) -> 0(1009888683) 
this(-1527843866) -> this(1009888683) 
$r0(-1527843866) -> $r0(1009888683) 
$r1(-1527843866) -> $r1(1009888683) 
$r2(-1527843866) -> $r2(1009888683) 
0(1009888683) -> 0(-1009888683) 
this(1009888683) -> this(-1009888683) 
$r0(1009888683) -> $r0(-1009888683) 
$r1(1009888683) -> $r1(-1009888683) 
0(-1009888683) -> 0(1635832940) 
this(-1009888683) -> this(1635832940) 
$r0(-1009888683) -> $r0(1635832940) 
$r1(-1009888683) -> $r1(1635832940) 
$r2(-1009888683) -> $r2(1635832940) 
0(1635832940) -> 0(-831964800) 
this(1635832940) -> this(-831964800) 
$r0(1635832940) -> $r0(-831964800) 
$r1(1635832940) -> $r1(-831964800) 
$r2(1635832940) -> $r2(-831964800) 
$r2(1635832940) -> .return(-831964800) 
