method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.getChosenPosition:739536917
1265214 -> 1265215
1265216 -> 1265217
1265214 -> 1265218
1265214 -> 1265219
1265214 -> 1265220
1265214 -> 1265221
1265215 -> 1265222
1265217 -> 1265223
1265218 -> 1265224
1265219 -> 1265225
1265220 -> 1265226
1265221 -> 1265227
1265222 -> 1265228
1265223 -> 1265229
1265224 -> 1265230
1265225 -> 1265231
1265226 -> 1265232
1265227 -> 1265233
1265228 -> 1265234
1265229 -> 1265235
1265230 -> 1265236
1265231 -> 1265237
1265232 -> 1265238
1265233 -> 1265239
1265234 -> 1265240
1265235 -> 1265241
1265236 -> 1265242
1265237 -> 1265243
1265238 -> 1265244
1265239 -> 1265245
1265240 -> 1265246
1265241 -> 1265247
1265242 -> 1265248
1265244 -> 1265249
1265245 -> 1265250
1265246 -> 1265251
1265247 -> 1265252
1265248 -> 1265253
1265254 -> 1265255
1265249 -> 1265256
1265250 -> 1265257
1265251 -> 1265258
1265252 -> 1265259
1265253 -> 1265260
1265255 -> 1265261
1265255 -> 1265262
1265257 -> 1265263
1265258 -> 1265264
1265259 -> 1265265
1265260 -> 1265266
1265262 -> 1265267
1265261 -> 1265268
1265264 -> 1265269
1265265 -> 1265270
1265266 -> 1265271
1265267 -> 1265272
1265268 -> 1265273
1265274 -> 1265275
1265269 -> 1265276
1265270 -> 1265277
1265271 -> 1265278
1265272 -> 1265279
1265273 -> 1265280
1265275 -> 1265281
1265275 -> 1265282
