method: org.apache.fop.render.txt.TXTRenderer.drawBackAndBorders:1880448814
0(1880448814) -> 0(218144126) 
this(1880448814) -> this(218144126) 
area(1880448814) -> area(218144126) 
0(1880448814) -> $r0(218144126) 
0(218144126) -> 0(593740253) 
this(218144126) -> this(593740253) 
area(218144126) -> area(593740253) 
$r0(218144126) -> $r0(593740253) 
0(593740253) -> 0(1783408209) 
this(593740253) -> this(1783408209) 
area(593740253) -> area(1783408209) 
$r0(593740253) -> $r0(1783408209) 
0(1783408209) -> 0(1312507484) 
this(1783408209) -> this(1312507484) 
area(1783408209) -> area(1312507484) 
$r0(1783408209) -> $r0(1312507484) 
0(1312507484) -> 0(361261604) 
this(1312507484) -> this(361261604) 
area(1312507484) -> area(361261604) 
$r0(1312507484) -> $r0(361261604) 
0(361261604) -> 0(787508359) 
this(361261604) -> this(787508359) 
area(361261604) -> area(787508359) 
$r0(361261604) -> $r0(787508359) 
0(787508359) -> 0(1475567162) 
this(787508359) -> this(1475567162) 
area(787508359) -> area(1475567162) 
$r0(787508359) -> $r0(1475567162) 
0(1475567162) -> 0(1854182026) 
this(1475567162) -> this(1854182026) 
area(1475567162) -> area(1854182026) 
$r0(1475567162) -> $r0(1854182026) 
0(1854182026) -> 0(-1854182026) 
this(1854182026) -> this(-1854182026) 
area(1854182026) -> area(-1854182026) 
$r0(1854182026) -> $r0(-1854182026) 
0(-1854182026) -> 0(1105642180) 
this(-1854182026) -> this(1105642180) 
area(-1854182026) -> area(1105642180) 
$r0(-1854182026) -> $r0(1105642180) 
0(1105642180) -> 0(-1105642180) 
this(1105642180) -> this(-1105642180) 
area(1105642180) -> area(-1105642180) 
$r0(1105642180) -> $r0(-1105642180) 
0(-1105642180) -> 0(352121769) 
this(-1105642180) -> this(352121769) 
area(-1105642180) -> area(352121769) 
$r0(-1105642180) -> $r0(352121769) 
0(352121769) -> 0(1398696735) 
this(352121769) -> this(1398696735) 
area(352121769) -> area(1398696735) 
$r0(352121769) -> $r0(1398696735) 
0(1398696735) -> 0(220795696) 
this(1398696735) -> this(220795696) 
area(1398696735) -> area(220795696) 
$r0(1398696735) -> $r0(220795696) 
0(220795696) -> 0(-220795696) 
this(220795696) -> this(-220795696) 
area(220795696) -> area(-220795696) 
$r0(220795696) -> $r0(-220795696) 
0(-220795696) -> 0(1038031185) 
this(-220795696) -> this(1038031185) 
area(-220795696) -> area(1038031185) 
$r0(-220795696) -> $r0(1038031185) 
0(1038031185) -> 0(-1038031185) 
this(1038031185) -> this(-1038031185) 
area(1038031185) -> area(-1038031185) 
$r0(1038031185) -> $r0(-1038031185) 
0(-1038031185) -> 0(32978067) 
this(-1038031185) -> this(32978067) 
area(-1038031185) -> area(32978067) 
$r0(-1038031185) -> $r0(32978067) 
0(32978067) -> 0(2126904616) 
this(32978067) -> this(2126904616) 
area(32978067) -> area(2126904616) 
$r0(32978067) -> $r0(2126904616) 
0(2126904616) -> 0(1397546759) 
this(2126904616) -> this(1397546759) 
area(2126904616) -> area(1397546759) 
$r0(2126904616) -> $r0(1397546759) 
0(1397546759) -> 0(-1397546759) 
this(1397546759) -> this(-1397546759) 
area(1397546759) -> area(-1397546759) 
$r0(1397546759) -> $r0(-1397546759) 
0(-1397546759) -> 0(1085575768) 
this(-1397546759) -> this(1085575768) 
area(-1397546759) -> area(1085575768) 
$r0(-1397546759) -> $r0(1085575768) 
0(1085575768) -> 0(-1085575768) 
this(1085575768) -> this(-1085575768) 
area(1085575768) -> area(-1085575768) 
$r0(1085575768) -> $r0(-1085575768) 
0(-1085575768) -> 0(250867864) 
this(-1085575768) -> this(250867864) 
area(-1085575768) -> area(250867864) 
$r0(-1085575768) -> $r0(250867864) 
0(250867864) -> 0(2033152995) 
this(250867864) -> this(2033152995) 
area(250867864) -> area(2033152995) 
$r0(250867864) -> $r0(2033152995) 
0(2033152995) -> 0(1844198354) 
this(2033152995) -> this(1844198354) 
area(2033152995) -> area(1844198354) 
$r0(2033152995) -> $r0(1844198354) 
0(1844198354) -> 0(-1844198354) 
this(1844198354) -> this(-1844198354) 
area(1844198354) -> area(-1844198354) 
$r0(1844198354) -> $r0(-1844198354) 
0(-1844198354) -> 0(821257662) 
this(-1844198354) -> this(821257662) 
area(-1844198354) -> area(821257662) 
$r0(-1844198354) -> $r0(821257662) 
0(821257662) -> 0(-821257662) 
this(821257662) -> this(-821257662) 
area(821257662) -> area(-821257662) 
$r0(821257662) -> $r0(-821257662) 
0(-821257662) -> 0(1000125965) 
this(-821257662) -> this(1000125965) 
area(-821257662) -> area(1000125965) 
$r0(-821257662) -> $r0(1000125965) 
0(1000125965) -> 0(407093286) 
this(1000125965) -> this(407093286) 
area(1000125965) -> area(407093286) 
$r0(1000125965) -> $r0(407093286) 
0(407093286) -> 0(133958460) 
this(407093286) -> this(133958460) 
area(407093286) -> area(133958460) 
$r0(407093286) -> $r0(133958460) 
0(133958460) -> 0(-1880448814) 
this(133958460) -> this(-1880448814) 
area(133958460) -> area(-1880448814) 
$r0(133958460) -> $r0(-1880448814) 
0(133958460) -> .return(-1880448814) 
