method: org.apache.fop.fonts.type1.PFMInputStream.<init>:479662348
0(479662348) -> 0(1495593135) 
this(479662348) -> this(1495593135) 
in(479662348) -> in(1495593135) 
0(479662348) -> $r0(1495593135) 
0(1495593135) -> 0(137731810) 
this(1495593135) -> this(137731810) 
in(1495593135) -> in(137731810) 
$r0(1495593135) -> $r0(137731810) 
0(137731810) -> 0(1442153594) 
this(137731810) -> this(1442153594) 
in(137731810) -> in(1442153594) 
$r0(137731810) -> $r0(1442153594) 
0(1442153594) -> 0(1970268535) 
this(1442153594) -> this(1970268535) 
in(1442153594) -> in(1970268535) 
$r0(1442153594) -> $r0(1970268535) 
0(1970268535) -> 0(428232078) 
this(1970268535) -> this(428232078) 
in(1970268535) -> in(428232078) 
0(428232078) -> 0(1078833849) 
this(428232078) -> this(1078833849) 
in(428232078) -> in(1078833849) 
$r0(428232078) -> $r0(1078833849) 
0(1078833849) -> 0(756068522) 
this(1078833849) -> this(756068522) 
in(1078833849) -> in(756068522) 
$r0(1078833849) -> $r0(756068522) 
0(756068522) -> 0(-479662348) 
this(756068522) -> this(-479662348) 
in(756068522) -> in(-479662348) 
$r0(756068522) -> $r0(-479662348) 
0(756068522) -> .return(-479662348) 
