method: org.apache.fop.render.afp.modca.AFPDataStream.createNoOperation:1164374046
0(1164374046) -> 0(37333780) 
this(1164374046) -> this(37333780) 
content(1164374046) -> content(37333780) 
0(1164374046) -> $r0(37333780) 
0(37333780) -> 0(403615536) 
this(37333780) -> this(403615536) 
content(37333780) -> content(403615536) 
$r0(37333780) -> $r0(403615536) 
0(403615536) -> 0(1858987446) 
this(403615536) -> this(1858987446) 
content(403615536) -> content(1858987446) 
$r0(403615536) -> $r0(1858987446) 
0(1858987446) -> 0(1788324942) 
this(1858987446) -> this(1788324942) 
content(1858987446) -> content(1788324942) 
$r0(1858987446) -> $r0(1788324942) 
0(1788324942) -> 0(196176782) 
this(1788324942) -> this(196176782) 
content(1788324942) -> content(196176782) 
$r0(1788324942) -> $r0(196176782) 
0(196176782) -> 0(-1164374046) 
this(196176782) -> this(-1164374046) 
content(196176782) -> content(-1164374046) 
$r0(196176782) -> $r0(-1164374046) 
0(196176782) -> .return(-1164374046) 
