method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFootnote.newList:357456830
0(357456830) -> 0(211895427) 
this(357456830) -> this(211895427) 
attrs(357456830) -> attrs(211895427) 
0(357456830) -> $r0(211895427) 
0(357456830) -> $r1(211895427) 
0(357456830) -> $r2(211895427) 
0(357456830) -> $r3(211895427) 
0(211895427) -> 0(798554863) 
this(211895427) -> this(798554863) 
attrs(211895427) -> attrs(798554863) 
$r0(211895427) -> $r0(798554863) 
$r1(211895427) -> $r1(798554863) 
$r2(211895427) -> $r2(798554863) 
$r3(211895427) -> $r3(798554863) 
0(798554863) -> 0(837495307) 
this(798554863) -> this(837495307) 
attrs(798554863) -> attrs(837495307) 
$r0(798554863) -> $r0(837495307) 
$r1(798554863) -> $r1(837495307) 
$r2(798554863) -> $r2(837495307) 
$r3(798554863) -> $r3(837495307) 
0(837495307) -> 0(1175802311) 
this(837495307) -> this(1175802311) 
attrs(837495307) -> attrs(1175802311) 
$r0(837495307) -> $r0(1175802311) 
$r1(837495307) -> $r1(1175802311) 
$r2(837495307) -> $r2(1175802311) 
$r3(837495307) -> $r3(1175802311) 
0(1175802311) -> 0(2092323874) 
this(1175802311) -> this(2092323874) 
attrs(1175802311) -> attrs(2092323874) 
$r0(1175802311) -> $r0(2092323874) 
$r1(1175802311) -> $r1(2092323874) 
$r2(1175802311) -> $r2(2092323874) 
$r3(1175802311) -> $r3(2092323874) 
0(1175802311) -> 0(606799994) 
this(1175802311) -> this(606799994) 
attrs(1175802311) -> attrs(606799994) 
$r0(1175802311) -> $r0(606799994) 
$r1(1175802311) -> $r1(606799994) 
$r2(1175802311) -> $r2(606799994) 
$r3(1175802311) -> $r3(606799994) 
0(606799994) -> 0(87659555) 
this(606799994) -> this(87659555) 
attrs(606799994) -> attrs(87659555) 
$r0(606799994) -> $r0(87659555) 
$r1(606799994) -> $r1(87659555) 
$r2(606799994) -> $r2(87659555) 
$r3(606799994) -> $r3(87659555) 
0(87659555) -> 0(2092323874) 
this(87659555) -> this(2092323874) 
attrs(87659555) -> attrs(2092323874) 
$r0(87659555) -> $r0(2092323874) 
$r1(87659555) -> $r1(2092323874) 
$r2(87659555) -> $r2(2092323874) 
$r3(87659555) -> $r3(2092323874) 
0(2092323874) -> 0(2040388864) 
this(2092323874) -> this(2040388864) 
attrs(2092323874) -> attrs(2040388864) 
$r1(2092323874) -> $r1(2040388864) 
$r2(2092323874) -> $r2(2040388864) 
$r3(2092323874) -> $r3(2040388864) 
0(2040388864) -> 0(263083150) 
this(2040388864) -> this(263083150) 
attrs(2040388864) -> attrs(263083150) 
$r0(2040388864) -> $r0(263083150) 
$r1(2040388864) -> $r1(263083150) 
$r2(2040388864) -> $r2(263083150) 
$r3(2040388864) -> $r3(263083150) 
0(263083150) -> 0(1393151725) 
this(263083150) -> this(1393151725) 
attrs(263083150) -> attrs(1393151725) 
$r0(263083150) -> $r0(1393151725) 
$r1(263083150) -> $r1(1393151725) 
$r2(263083150) -> $r2(1393151725) 
$r3(263083150) -> $r3(1393151725) 
0(1393151725) -> 0(686838834) 
this(1393151725) -> this(686838834) 
attrs(1393151725) -> attrs(686838834) 
$r0(1393151725) -> $r0(686838834) 
$r1(1393151725) -> $r1(686838834) 
$r2(1393151725) -> $r2(686838834) 
$r3(1393151725) -> $r3(686838834) 
0(686838834) -> 0(75572799) 
this(686838834) -> this(75572799) 
attrs(686838834) -> attrs(75572799) 
$r0(686838834) -> $r0(75572799) 
$r1(686838834) -> $r1(75572799) 
$r2(686838834) -> $r2(75572799) 
$r3(686838834) -> $r3(75572799) 
0(75572799) -> 0(989197416) 
this(75572799) -> this(989197416) 
attrs(75572799) -> attrs(989197416) 
$r0(75572799) -> $r0(989197416) 
$r1(75572799) -> $r1(989197416) 
$r2(75572799) -> $r2(989197416) 
$r3(75572799) -> $r3(989197416) 
0(989197416) -> 0(-357456830) 
this(989197416) -> this(-357456830) 
attrs(989197416) -> attrs(-357456830) 
$r0(989197416) -> $r0(-357456830) 
$r1(989197416) -> $r1(-357456830) 
$r2(989197416) -> $r2(-357456830) 
$r3(989197416) -> $r3(-357456830) 
$r1(989197416) -> .return(-357456830) 
