method: org.apache.fop.render.AbstractRenderer.ptToMpt:1277744839
0(1277744839) -> 0(86416910) 
this(1277744839) -> this(86416910) 
at(1277744839) -> at(86416910) 
0(1277744839) -> matrix(86416910) 
0(1277744839) -> $r0(86416910) 
0(86416910) -> 0(710060998) 
this(86416910) -> this(710060998) 
at(86416910) -> at(710060998) 
matrix(86416910) -> matrix(710060998) 
$r0(86416910) -> $r0(710060998) 
0(710060998) -> 0(369188611) 
this(710060998) -> this(369188611) 
at(710060998) -> at(369188611) 
matrix(710060998) -> matrix(369188611) 
$r0(710060998) -> $r0(369188611) 
0(369188611) -> 0(784672890) 
this(369188611) -> this(784672890) 
at(369188611) -> at(784672890) 
$r0(369188611) -> $r0(784672890) 
0(784672890) -> 0(1884466171) 
this(784672890) -> this(1884466171) 
at(784672890) -> at(1884466171) 
matrix(784672890) -> matrix(1884466171) 
$r0(784672890) -> $r0(1884466171) 
0(1884466171) -> 0(2070091962) 
this(1884466171) -> this(2070091962) 
at(1884466171) -> at(2070091962) 
matrix(1884466171) -> matrix(2070091962) 
$r0(1884466171) -> $r0(2070091962) 
0(2070091962) -> 0(653040287) 
this(2070091962) -> this(653040287) 
at(2070091962) -> at(653040287) 
matrix(2070091962) -> matrix(653040287) 
$r0(2070091962) -> $r0(653040287) 
0(653040287) -> 0(1339686467) 
this(653040287) -> this(1339686467) 
at(653040287) -> at(1339686467) 
matrix(653040287) -> matrix(1339686467) 
$r0(653040287) -> $r0(1339686467) 
0(1339686467) -> 0(1448505365) 
this(1339686467) -> this(1448505365) 
at(1339686467) -> at(1448505365) 
matrix(1339686467) -> matrix(1448505365) 
$r0(1339686467) -> $r0(1448505365) 
0(1448505365) -> 0(1155047163) 
this(1448505365) -> this(1155047163) 
at(1448505365) -> at(1155047163) 
matrix(1448505365) -> matrix(1155047163) 
$r0(1448505365) -> $r0(1155047163) 
0(1155047163) -> 0(1772983308) 
this(1155047163) -> this(1772983308) 
at(1155047163) -> at(1772983308) 
matrix(1155047163) -> matrix(1772983308) 
$r0(1155047163) -> $r0(1772983308) 
0(1772983308) -> 0(1476944403) 
this(1772983308) -> this(1476944403) 
at(1772983308) -> at(1476944403) 
matrix(1772983308) -> matrix(1476944403) 
0(1476944403) -> 0(241105548) 
this(1476944403) -> this(241105548) 
at(1476944403) -> at(241105548) 
matrix(1476944403) -> matrix(241105548) 
$r0(1476944403) -> $r0(241105548) 
0(241105548) -> 0(-1277744839) 
this(241105548) -> this(-1277744839) 
at(241105548) -> at(-1277744839) 
matrix(241105548) -> matrix(-1277744839) 
$r0(241105548) -> $r0(-1277744839) 
$r0(241105548) -> .return(-1277744839) 
