method: org.apache.fop.render.afp.modca.ImageSegment.writeDataStream:1766097493
1820095 -> 1820096
1820097 -> 1820098
1820099 -> 1820100
1820095 -> 1820101
1820096 -> 1820102
1820098 -> 1820103
1820100 -> 1820104
1820101 -> 1820105
1820102 -> 1820106
1820103 -> 1820107
1820104 -> 1820108
1820105 -> 1820109
1820106 -> 1820110
1820107 -> 1820111
1820108 -> 1820112
1820109 -> 1820113
1820110 -> 1820114
1820111 -> 1820115
1820112 -> 1820116
1820113 -> 1820117
1820114 -> 1820118
1820115 -> 1820119
1820116 -> 1820120
1820117 -> 1820121
1820114 -> 1820122
1820115 -> 1820123
1820116 -> 1820124
1820117 -> 1820125
1820122 -> 1820126
1820123 -> 1820127
1820124 -> 1820128
1820125 -> 1820129
1820126 -> 1820118
1820127 -> 1820119
1820128 -> 1820120
1820129 -> 1820121
1820118 -> 1820130
1820119 -> 1820131
1820120 -> 1820132
1820121 -> 1820133
1820130 -> 1820134
1820131 -> 1820135
1820132 -> 1820136
1820133 -> 1820137
1820130 -> 1820138
