method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.notifySpace:731321883
$r4(-1554179024) -> $r4(419757639) 
0(419757639) -> 0(-419757639) 
this(419757639) -> this(-419757639) 
side(419757639) -> side(-419757639) 
effectiveLength(419757639) -> effectiveLength(-419757639) 
$r0(419757639) -> $r0(-419757639) 
$r1(419757639) -> $r1(-419757639) 
$r3(419757639) -> $r3(-419757639) 
$r4(419757639) -> $r4(-419757639) 
0(-419757639) -> 0(838071934) 
this(-419757639) -> this(838071934) 
side(-419757639) -> side(838071934) 
effectiveLength(-419757639) -> effectiveLength(838071934) 
$r0(-419757639) -> $r0(838071934) 
$r1(-419757639) -> $r1(838071934) 
$r2(-419757639) -> $r2(838071934) 
$r3(-419757639) -> $r3(838071934) 
$r4(-419757639) -> $r4(838071934) 
0(838071934) -> 0(-838071934) 
this(838071934) -> this(-838071934) 
side(838071934) -> side(-838071934) 
effectiveLength(838071934) -> effectiveLength(-838071934) 
$r0(838071934) -> $r0(-838071934) 
$r1(838071934) -> $r1(-838071934) 
$r3(838071934) -> $r3(-838071934) 
$r4(838071934) -> $r4(-838071934) 
0(-838071934) -> 0(129754065) 
this(-838071934) -> this(129754065) 
side(-838071934) -> side(129754065) 
effectiveLength(-838071934) -> effectiveLength(129754065) 
$r0(-838071934) -> $r0(129754065) 
$r1(-838071934) -> $r1(129754065) 
$r2(-838071934) -> $r2(129754065) 
$r3(-838071934) -> $r3(129754065) 
$r4(-838071934) -> $r4(129754065) 
0(129754065) -> 0(-129754065) 
this(129754065) -> this(-129754065) 
side(129754065) -> side(-129754065) 
effectiveLength(129754065) -> effectiveLength(-129754065) 
$r0(129754065) -> $r0(-129754065) 
$r1(129754065) -> $r1(-129754065) 
$r2(129754065) -> $r2(-129754065) 
$r3(129754065) -> $r3(-129754065) 
0(-129754065) -> 0(1080668750) 
this(-129754065) -> this(1080668750) 
side(-129754065) -> side(1080668750) 
effectiveLength(-129754065) -> effectiveLength(1080668750) 
$r0(-129754065) -> $r0(1080668750) 
$r1(-129754065) -> $r1(1080668750) 
$r2(-129754065) -> $r2(1080668750) 
$r3(-129754065) -> $r3(1080668750) 
$r4(-129754065) -> $r4(1080668750) 
0(1080668750) -> 0(64110577) 
this(1080668750) -> this(64110577) 
side(1080668750) -> side(64110577) 
effectiveLength(1080668750) -> effectiveLength(64110577) 
$r0(1080668750) -> $r0(64110577) 
$r1(1080668750) -> $r1(64110577) 
$r2(1080668750) -> $r2(64110577) 
$r3(1080668750) -> $r3(64110577) 
$r4(1080668750) -> $r4(64110577) 
0(64110577) -> 0(1617160492) 
this(64110577) -> this(1617160492) 
side(64110577) -> side(1617160492) 
effectiveLength(64110577) -> effectiveLength(1617160492) 
$r0(64110577) -> $r0(1617160492) 
$r1(64110577) -> $r1(1617160492) 
$r2(64110577) -> $r2(1617160492) 
$r3(64110577) -> $r3(1617160492) 
$r4(64110577) -> $r4(1617160492) 
0(1617160492) -> 0(1716581006) 
this(1617160492) -> this(1716581006) 
side(1617160492) -> side(1716581006) 
effectiveLength(1617160492) -> effectiveLength(1716581006) 
$r0(1617160492) -> $r0(1716581006) 
$r1(1617160492) -> $r1(1716581006) 
$r2(1617160492) -> $r2(1716581006) 
$r3(1617160492) -> $r3(1716581006) 
$r4(1617160492) -> $r4(1716581006) 
0(1063352612) -> 0(408439550) 
this(1063352612) -> this(408439550) 
side(1063352612) -> side(408439550) 
effectiveLength(1063352612) -> effectiveLength(408439550) 
$r0(1063352612) -> $r0(408439550) 
$r1(1063352612) -> $r1(408439550) 
$r2(1063352612) -> $r2(408439550) 
$r3(1063352612) -> $r3(408439550) 
$r4(1063352612) -> $r4(408439550) 
0(408439550) -> 0(-408439550) 
this(408439550) -> this(-408439550) 
side(408439550) -> side(-408439550) 
effectiveLength(408439550) -> effectiveLength(-408439550) 
$r0(408439550) -> $r0(-408439550) 
$r1(408439550) -> $r1(-408439550) 
$r2(408439550) -> $r2(-408439550) 
$r3(408439550) -> $r3(-408439550) 
$r4(408439550) -> $r4(-408439550) 
0(-408439550) -> 0(1285781038) 
this(-408439550) -> this(1285781038) 
side(-408439550) -> side(1285781038) 
effectiveLength(-408439550) -> effectiveLength(1285781038) 
$r0(-408439550) -> $r0(1285781038) 
$r1(-408439550) -> $r1(1285781038) 
$r2(-408439550) -> $r2(1285781038) 
$r3(-408439550) -> $r3(1285781038) 
$r4(-408439550) -> $r4(1285781038) 
0(1285781038) -> 0(2113598119) 
this(1285781038) -> this(2113598119) 
side(1285781038) -> side(2113598119) 
effectiveLength(1285781038) -> effectiveLength(2113598119) 
$r0(1285781038) -> $r0(2113598119) 
$r1(1285781038) -> $r1(2113598119) 
$r2(1285781038) -> $r2(2113598119) 
$r3(1285781038) -> $r3(2113598119) 
$r4(1285781038) -> $r4(2113598119) 
0(1285781038) -> 0(2141449552) 
this(1285781038) -> this(2141449552) 
side(1285781038) -> side(2141449552) 
effectiveLength(1285781038) -> effectiveLength(2141449552) 
$r0(1285781038) -> $r0(2141449552) 
$r1(1285781038) -> $r1(2141449552) 
$r2(1285781038) -> $r2(2141449552) 
$r3(1285781038) -> $r3(2141449552) 
$r4(1285781038) -> $r4(2141449552) 
0(2141449552) -> 0(1664180391) 
this(2141449552) -> this(1664180391) 
side(2141449552) -> side(1664180391) 
effectiveLength(2141449552) -> effectiveLength(1664180391) 
$r0(2141449552) -> $r0(1664180391) 
$r1(2141449552) -> $r1(1664180391) 
$r2(2141449552) -> $r2(1664180391) 
$r3(2141449552) -> $r3(1664180391) 
$r4(2141449552) -> $r4(1664180391) 
0(1664180391) -> 0(1510474630) 
this(1664180391) -> this(1510474630) 
side(1664180391) -> side(1510474630) 
effectiveLength(1664180391) -> effectiveLength(1510474630) 
$r0(1664180391) -> $r0(1510474630) 
$r1(1664180391) -> $r1(1510474630) 
$r3(1664180391) -> $r3(1510474630) 
$r4(1664180391) -> $r4(1510474630) 
0(1510474630) -> 0(1882414193) 
this(1510474630) -> this(1882414193) 
side(1510474630) -> side(1882414193) 
effectiveLength(1510474630) -> effectiveLength(1882414193) 
$r0(1510474630) -> $r0(1882414193) 
$r1(1510474630) -> $r1(1882414193) 
$r2(1510474630) -> $r2(1882414193) 
$r3(1510474630) -> $r3(1882414193) 
$r4(1510474630) -> $r4(1882414193) 
0(1882414193) -> 0(-1882414193) 
this(1882414193) -> this(-1882414193) 
side(1882414193) -> side(-1882414193) 
effectiveLength(1882414193) -> effectiveLength(-1882414193) 
$r0(1882414193) -> $r0(-1882414193) 
$r1(1882414193) -> $r1(-1882414193) 
$r3(1882414193) -> $r3(-1882414193) 
$r4(1882414193) -> $r4(-1882414193) 
0(-1882414193) -> 0(679728504) 
this(-1882414193) -> this(679728504) 
side(-1882414193) -> side(679728504) 
effectiveLength(-1882414193) -> effectiveLength(679728504) 
$r0(-1882414193) -> $r0(679728504) 
$r1(-1882414193) -> $r1(679728504) 
$r2(-1882414193) -> $r2(679728504) 
$r3(-1882414193) -> $r3(679728504) 
$r4(-1882414193) -> $r4(679728504) 
0(679728504) -> 0(-679728504) 
this(679728504) -> this(-679728504) 
side(679728504) -> side(-679728504) 
effectiveLength(679728504) -> effectiveLength(-679728504) 
$r0(679728504) -> $r0(-679728504) 
$r1(679728504) -> $r1(-679728504) 
$r3(679728504) -> $r3(-679728504) 
$r4(679728504) -> $r4(-679728504) 
0(-679728504) -> 0(2048749495) 
this(-679728504) -> this(2048749495) 
side(-679728504) -> side(2048749495) 
effectiveLength(-679728504) -> effectiveLength(2048749495) 
$r0(-679728504) -> $r0(2048749495) 
$r1(-679728504) -> $r1(2048749495) 
$r2(-679728504) -> $r2(2048749495) 
$r3(-679728504) -> $r3(2048749495) 
$r4(-679728504) -> $r4(2048749495) 
0(2048749495) -> 0(-2048749495) 
this(2048749495) -> this(-2048749495) 
side(2048749495) -> side(-2048749495) 
effectiveLength(2048749495) -> effectiveLength(-2048749495) 
$r0(2048749495) -> $r0(-2048749495) 
$r1(2048749495) -> $r1(-2048749495) 
$r3(2048749495) -> $r3(-2048749495) 
$r4(2048749495) -> $r4(-2048749495) 
0(-2048749495) -> 0(68137136) 
this(-2048749495) -> this(68137136) 
side(-2048749495) -> side(68137136) 
effectiveLength(-2048749495) -> effectiveLength(68137136) 
$r0(-2048749495) -> $r0(68137136) 
$r1(-2048749495) -> $r1(68137136) 
$r2(-2048749495) -> $r2(68137136) 
$r3(-2048749495) -> $r3(68137136) 
$r4(-2048749495) -> $r4(68137136) 
0(68137136) -> 0(-68137136) 
this(68137136) -> this(-68137136) 
side(68137136) -> side(-68137136) 
effectiveLength(68137136) -> effectiveLength(-68137136) 
$r0(68137136) -> $r0(-68137136) 
$r1(68137136) -> $r1(-68137136) 
$r3(68137136) -> $r3(-68137136) 
$r4(68137136) -> $r4(-68137136) 
0(-68137136) -> 0(343275488) 
this(-68137136) -> this(343275488) 
side(-68137136) -> side(343275488) 
effectiveLength(-68137136) -> effectiveLength(343275488) 
$r0(-68137136) -> $r0(343275488) 
$r1(-68137136) -> $r1(343275488) 
$r2(-68137136) -> $r2(343275488) 
$r3(-68137136) -> $r3(343275488) 
$r4(-68137136) -> $r4(343275488) 
0(343275488) -> 0(1290050974) 
this(343275488) -> this(1290050974) 
side(343275488) -> side(1290050974) 
effectiveLength(343275488) -> effectiveLength(1290050974) 
$r0(343275488) -> $r0(1290050974) 
$r1(343275488) -> $r1(1290050974) 
$r2(343275488) -> $r2(1290050974) 
$r3(343275488) -> $r3(1290050974) 
$r4(343275488) -> $r4(1290050974) 
0(1290050974) -> 0(-1290050974) 
this(1290050974) -> this(-1290050974) 
side(1290050974) -> side(-1290050974) 
effectiveLength(1290050974) -> effectiveLength(-1290050974) 
$r0(1290050974) -> $r0(-1290050974) 
$r1(1290050974) -> $r1(-1290050974) 
$r3(1290050974) -> $r3(-1290050974) 
$r4(1290050974) -> $r4(-1290050974) 
0(-1290050974) -> 0(1528787729) 
this(-1290050974) -> this(1528787729) 
side(-1290050974) -> side(1528787729) 
effectiveLength(-1290050974) -> effectiveLength(1528787729) 
$r0(-1290050974) -> $r0(1528787729) 
$r1(-1290050974) -> $r1(1528787729) 
$r2(-1290050974) -> $r2(1528787729) 
$r3(-1290050974) -> $r3(1528787729) 
$r4(-1290050974) -> $r4(1528787729) 
0(1528787729) -> 0(-1528787729) 
this(1528787729) -> this(-1528787729) 
side(1528787729) -> side(-1528787729) 
effectiveLength(1528787729) -> effectiveLength(-1528787729) 
$r0(1528787729) -> $r0(-1528787729) 
$r1(1528787729) -> $r1(-1528787729) 
$r3(1528787729) -> $r3(-1528787729) 
$r4(1528787729) -> $r4(-1528787729) 
0(-1528787729) -> 0(887070189) 
this(-1528787729) -> this(887070189) 
side(-1528787729) -> side(887070189) 
effectiveLength(-1528787729) -> effectiveLength(887070189) 
$r0(-1528787729) -> $r0(887070189) 
$r1(-1528787729) -> $r1(887070189) 
$r2(-1528787729) -> $r2(887070189) 
$r3(-1528787729) -> $r3(887070189) 
$r4(-1528787729) -> $r4(887070189) 
0(887070189) -> 0(-887070189) 
this(887070189) -> this(-887070189) 
side(887070189) -> side(-887070189) 
effectiveLength(887070189) -> effectiveLength(-887070189) 
$r0(887070189) -> $r0(-887070189) 
$r1(887070189) -> $r1(-887070189) 
$r3(887070189) -> $r3(-887070189) 
$r4(887070189) -> $r4(-887070189) 
0(-887070189) -> 0(1157189049) 
this(-887070189) -> this(1157189049) 
side(-887070189) -> side(1157189049) 
effectiveLength(-887070189) -> effectiveLength(1157189049) 
$r0(-887070189) -> $r0(1157189049) 
$r1(-887070189) -> $r1(1157189049) 
$r2(-887070189) -> $r2(1157189049) 
$r3(-887070189) -> $r3(1157189049) 
$r4(-887070189) -> $r4(1157189049) 
0(1157189049) -> 0(-1157189049) 
this(1157189049) -> this(-1157189049) 
side(1157189049) -> side(-1157189049) 
effectiveLength(1157189049) -> effectiveLength(-1157189049) 
$r0(1157189049) -> $r0(-1157189049) 
$r1(1157189049) -> $r1(-1157189049) 
$r2(1157189049) -> $r2(-1157189049) 
$r3(1157189049) -> $r3(-1157189049) 
0(-1157189049) -> 0(1264439311) 
this(-1157189049) -> this(1264439311) 
side(-1157189049) -> side(1264439311) 
effectiveLength(-1157189049) -> effectiveLength(1264439311) 
$r0(-1157189049) -> $r0(1264439311) 
$r1(-1157189049) -> $r1(1264439311) 
$r2(-1157189049) -> $r2(1264439311) 
$r3(-1157189049) -> $r3(1264439311) 
$r4(-1157189049) -> $r4(1264439311) 
0(1264439311) -> 0(2113598119) 
this(1264439311) -> this(2113598119) 
side(1264439311) -> side(2113598119) 
effectiveLength(1264439311) -> effectiveLength(2113598119) 
$r0(1264439311) -> $r0(2113598119) 
$r1(1264439311) -> $r1(2113598119) 
$r2(1264439311) -> $r2(2113598119) 
$r3(1264439311) -> $r3(2113598119) 
$r4(1264439311) -> $r4(2113598119) 
0(2113598119) -> 0(1716581006) 
this(2113598119) -> this(1716581006) 
side(2113598119) -> side(1716581006) 
effectiveLength(2113598119) -> effectiveLength(1716581006) 
$r0(2113598119) -> $r0(1716581006) 
$r1(2113598119) -> $r1(1716581006) 
$r2(2113598119) -> $r2(1716581006) 
$r3(2113598119) -> $r3(1716581006) 
$r4(2113598119) -> $r4(1716581006) 
0(1716581006) -> 0(-731321883) 
this(1716581006) -> this(-731321883) 
side(1716581006) -> side(-731321883) 
effectiveLength(1716581006) -> effectiveLength(-731321883) 
$r0(1716581006) -> $r0(-731321883) 
$r1(1716581006) -> $r1(-731321883) 
$r2(1716581006) -> $r2(-731321883) 
$r3(1716581006) -> $r3(-731321883) 
$r4(1716581006) -> $r4(-731321883) 
0(1716581006) -> .return(-731321883) 
