method: org.apache.fop.tools.anttasks.FOPTaskStarter.normalizeOutputFormat:719887158
0(719887158) -> 0(1047943151) 
this(719887158) -> this(1047943151) 
format(719887158) -> format(1047943151) 
0(719887158) -> $r0(1047943151) 
0(719887158) -> $r1(1047943151) 
0(719887158) -> $r2(1047943151) 
0(719887158) -> $r3(1047943151) 
0(1047943151) -> 0(1267149810) 
this(1047943151) -> this(1267149810) 
format(1047943151) -> format(1267149810) 
$r0(1047943151) -> $r0(1267149810) 
$r1(1047943151) -> $r1(1267149810) 
$r2(1047943151) -> $r2(1267149810) 
$r3(1047943151) -> $r3(1267149810) 
0(1267149810) -> 0(544243989) 
this(1267149810) -> this(544243989) 
format(1267149810) -> format(544243989) 
$r0(1267149810) -> $r0(544243989) 
$r1(1267149810) -> $r1(544243989) 
$r2(1267149810) -> $r2(544243989) 
$r3(1267149810) -> $r3(544243989) 
0(544243989) -> 0(758908443) 
this(544243989) -> this(758908443) 
format(544243989) -> format(758908443) 
$r0(544243989) -> $r0(758908443) 
$r1(544243989) -> $r1(758908443) 
$r2(544243989) -> $r2(758908443) 
$r3(544243989) -> $r3(758908443) 
0(544243989) -> 0(1123721711) 
this(544243989) -> this(1123721711) 
format(544243989) -> format(1123721711) 
$r0(544243989) -> $r0(1123721711) 
$r1(544243989) -> $r1(1123721711) 
$r2(544243989) -> $r2(1123721711) 
$r3(544243989) -> $r3(1123721711) 
0(1123721711) -> 0(-719887158) 
this(1123721711) -> this(-719887158) 
format(1123721711) -> format(-719887158) 
$r0(1123721711) -> $r0(-719887158) 
$r1(1123721711) -> $r1(-719887158) 
$r2(1123721711) -> $r2(-719887158) 
$r3(1123721711) -> $r3(-719887158) 
0(1123721711) -> .return(-719887158) 
0(758908443) -> 0(2137592668) 
this(758908443) -> this(2137592668) 
format(758908443) -> format(2137592668) 
$r0(758908443) -> $r0(2137592668) 
$r1(758908443) -> $r1(2137592668) 
$r2(758908443) -> $r2(2137592668) 
$r3(758908443) -> $r3(2137592668) 
0(2137592668) -> 0(1266040413) 
this(2137592668) -> this(1266040413) 
format(2137592668) -> format(1266040413) 
$r0(2137592668) -> $r0(1266040413) 
$r1(2137592668) -> $r1(1266040413) 
$r2(2137592668) -> $r2(1266040413) 
$r3(2137592668) -> $r3(1266040413) 
0(1266040413) -> 0(1073246815) 
this(1266040413) -> this(1073246815) 
format(1266040413) -> format(1073246815) 
$r0(1266040413) -> $r0(1073246815) 
$r1(1266040413) -> $r1(1073246815) 
$r2(1266040413) -> $r2(1073246815) 
$r3(1266040413) -> $r3(1073246815) 
0(1073246815) -> 0(1787545844) 
this(1073246815) -> this(1787545844) 
format(1073246815) -> format(1787545844) 
$r0(1073246815) -> $r0(1787545844) 
$r1(1073246815) -> $r1(1787545844) 
$r2(1073246815) -> $r2(1787545844) 
$r3(1073246815) -> $r3(1787545844) 
0(1073246815) -> 0(1344068552) 
this(1073246815) -> this(1344068552) 
format(1073246815) -> format(1344068552) 
$r0(1073246815) -> $r0(1344068552) 
$r1(1073246815) -> $r1(1344068552) 
$r2(1073246815) -> $r2(1344068552) 
$r3(1073246815) -> $r3(1344068552) 
0(1344068552) -> 0(951052260) 
this(1344068552) -> this(951052260) 
format(1344068552) -> format(951052260) 
$r0(1344068552) -> $r0(951052260) 
$r1(1344068552) -> $r1(951052260) 
$r2(1344068552) -> $r2(951052260) 
$r3(1344068552) -> $r3(951052260) 
0(951052260) -> 0(1479529170) 
this(951052260) -> this(1479529170) 
format(951052260) -> format(1479529170) 
$r0(951052260) -> $r0(1479529170) 
$r1(951052260) -> $r1(1479529170) 
$r2(951052260) -> $r2(1479529170) 
$r3(951052260) -> $r3(1479529170) 
0(1479529170) -> 0(1106157212) 
this(1479529170) -> this(1106157212) 
format(1479529170) -> format(1106157212) 
$r0(1479529170) -> $r0(1106157212) 
$r1(1479529170) -> $r1(1106157212) 
$r2(1479529170) -> $r2(1106157212) 
$r3(1479529170) -> $r3(1106157212) 
0(1106157212) -> 0(-1106157212) 
this(1106157212) -> this(-1106157212) 
format(1106157212) -> format(-1106157212) 
$r0(1106157212) -> $r0(-1106157212) 
$r1(1106157212) -> $r1(-1106157212) 
$r2(1106157212) -> $r2(-1106157212) 
$r3(1106157212) -> $r3(-1106157212) 
0(-1106157212) -> 0(418330005) 
this(-1106157212) -> this(418330005) 
format(-1106157212) -> format(418330005) 
$r0(-1106157212) -> $r0(418330005) 
$r1(-1106157212) -> $r1(418330005) 
$r2(-1106157212) -> $r2(418330005) 
$r3(-1106157212) -> $r3(418330005) 
0(418330005) -> 0(1151543142) 
this(418330005) -> this(1151543142) 
format(418330005) -> format(1151543142) 
$r0(418330005) -> $r0(1151543142) 
$r1(418330005) -> $r1(1151543142) 
$r2(418330005) -> $r2(1151543142) 
$r3(418330005) -> $r3(1151543142) 
0(418330005) -> 0(10933757) 
this(418330005) -> this(10933757) 
format(418330005) -> format(10933757) 
$r0(418330005) -> $r0(10933757) 
$r1(418330005) -> $r1(10933757) 
$r2(418330005) -> $r2(10933757) 
$r3(418330005) -> $r3(10933757) 
0(10933757) -> 0(454997799) 
this(10933757) -> this(454997799) 
format(10933757) -> format(454997799) 
$r0(10933757) -> $r0(454997799) 
$r1(10933757) -> $r1(454997799) 
$r2(10933757) -> $r2(454997799) 
$r3(10933757) -> $r3(454997799) 
0(454997799) -> 0(194280563) 
this(454997799) -> this(194280563) 
format(454997799) -> format(194280563) 
$r0(454997799) -> $r0(194280563) 
$r1(454997799) -> $r1(194280563) 
$r2(454997799) -> $r2(194280563) 
$r3(454997799) -> $r3(194280563) 
0(194280563) -> 0(1098278901) 
this(194280563) -> this(1098278901) 
format(194280563) -> format(1098278901) 
$r0(194280563) -> $r0(1098278901) 
$r1(194280563) -> $r1(1098278901) 
$r2(194280563) -> $r2(1098278901) 
$r3(194280563) -> $r3(1098278901) 
0(1098278901) -> 0(-719887158) 
this(1098278901) -> this(-719887158) 
format(1098278901) -> format(-719887158) 
$r0(1098278901) -> $r0(-719887158) 
$r1(1098278901) -> $r1(-719887158) 
$r2(1098278901) -> $r2(-719887158) 
$r3(1098278901) -> $r3(-719887158) 
$r3(1098278901) -> .return(-719887158) 
0(1151543142) -> 0(862960830) 
this(1151543142) -> this(862960830) 
format(1151543142) -> format(862960830) 
$r0(1151543142) -> $r0(862960830) 
$r1(1151543142) -> $r1(862960830) 
$r2(1151543142) -> $r2(862960830) 
$r3(1151543142) -> $r3(862960830) 
0(862960830) -> 0(2137592668) 
this(862960830) -> this(2137592668) 
format(862960830) -> format(2137592668) 
$r0(862960830) -> $r0(2137592668) 
$r1(862960830) -> $r1(2137592668) 
$r2(862960830) -> $r2(2137592668) 
$r3(862960830) -> $r3(2137592668) 
0(1787545844) -> 0(-719887158) 
this(1787545844) -> this(-719887158) 
format(1787545844) -> format(-719887158) 
$r0(1787545844) -> $r0(-719887158) 
$r1(1787545844) -> $r1(-719887158) 
$r2(1787545844) -> $r2(-719887158) 
$r3(1787545844) -> $r3(-719887158) 
format(1787545844) -> .return(-719887158) 
