method: org.apache.fop.image.loader.batik.ImageLoaderSVG.<init>:47330436
0(47330436) -> 0(1962300408) 
this(47330436) -> this(1962300408) 
targetFlavor(47330436) -> targetFlavor(1962300408) 
0(47330436) -> $r0(1962300408) 
0(47330436) -> $r1(1962300408) 
0(47330436) -> $r2(1962300408) 
0(47330436) -> $r3(1962300408) 
0(1962300408) -> 0(1476590277) 
this(1962300408) -> this(1476590277) 
targetFlavor(1962300408) -> targetFlavor(1476590277) 
$r0(1962300408) -> $r0(1476590277) 
$r1(1962300408) -> $r1(1476590277) 
$r2(1962300408) -> $r2(1476590277) 
$r3(1962300408) -> $r3(1476590277) 
0(1476590277) -> 0(65036880) 
this(1476590277) -> this(65036880) 
targetFlavor(1476590277) -> targetFlavor(65036880) 
$r0(1476590277) -> $r0(65036880) 
$r1(1476590277) -> $r1(65036880) 
$r2(1476590277) -> $r2(65036880) 
$r3(1476590277) -> $r3(65036880) 
0(65036880) -> 0(5665837) 
this(65036880) -> this(5665837) 
targetFlavor(65036880) -> targetFlavor(5665837) 
$r0(65036880) -> $r0(5665837) 
$r1(65036880) -> $r1(5665837) 
$r2(65036880) -> $r2(5665837) 
$r3(65036880) -> $r3(5665837) 
0(5665837) -> 0(1432285076) 
this(5665837) -> this(1432285076) 
targetFlavor(5665837) -> targetFlavor(1432285076) 
$r0(5665837) -> $r0(1432285076) 
$r1(5665837) -> $r1(1432285076) 
$r2(5665837) -> $r2(1432285076) 
$r3(5665837) -> $r3(1432285076) 
0(1432285076) -> 0(-1432285076) 
this(1432285076) -> this(-1432285076) 
targetFlavor(1432285076) -> targetFlavor(-1432285076) 
$r0(1432285076) -> $r0(-1432285076) 
$r1(1432285076) -> $r1(-1432285076) 
$r2(1432285076) -> $r2(-1432285076) 
$r3(1432285076) -> $r3(-1432285076) 
0(-1432285076) -> 0(1271073109) 
this(-1432285076) -> this(1271073109) 
targetFlavor(-1432285076) -> targetFlavor(1271073109) 
$r0(-1432285076) -> $r0(1271073109) 
$r1(-1432285076) -> $r1(1271073109) 
$r2(-1432285076) -> $r2(1271073109) 
$r3(-1432285076) -> $r3(1271073109) 
0(1271073109) -> 0(1435094621) 
this(1271073109) -> this(1435094621) 
targetFlavor(1271073109) -> targetFlavor(1435094621) 
$r0(1271073109) -> $r0(1435094621) 
$r1(1271073109) -> $r1(1435094621) 
$r2(1271073109) -> $r2(1435094621) 
$r3(1271073109) -> $r3(1435094621) 
0(1271073109) -> 0(1905906254) 
this(1271073109) -> this(1905906254) 
targetFlavor(1271073109) -> targetFlavor(1905906254) 
$r0(1271073109) -> $r0(1905906254) 
$r1(1271073109) -> $r1(1905906254) 
$r2(1271073109) -> $r2(1905906254) 
$r3(1271073109) -> $r3(1905906254) 
0(1905906254) -> 0(127533875) 
this(1905906254) -> this(127533875) 
targetFlavor(1905906254) -> targetFlavor(127533875) 
$r0(1905906254) -> $r0(127533875) 
$r1(1905906254) -> $r1(127533875) 
$r3(1905906254) -> $r3(127533875) 
0(127533875) -> 0(1784187494) 
this(127533875) -> this(1784187494) 
targetFlavor(127533875) -> targetFlavor(1784187494) 
$r1(127533875) -> $r1(1784187494) 
$r2(127533875) -> $r2(1784187494) 
$r3(127533875) -> $r3(1784187494) 
0(1784187494) -> 0(1274442834) 
this(1784187494) -> this(1274442834) 
targetFlavor(1784187494) -> targetFlavor(1274442834) 
$r0(1784187494) -> $r0(1274442834) 
$r1(1784187494) -> $r1(1274442834) 
$r2(1784187494) -> $r2(1274442834) 
$r3(1784187494) -> $r3(1274442834) 
0(1274442834) -> 0(-1274442834) 
this(1274442834) -> this(-1274442834) 
targetFlavor(1274442834) -> targetFlavor(-1274442834) 
$r1(1274442834) -> $r1(-1274442834) 
$r2(1274442834) -> $r2(-1274442834) 
$r3(1274442834) -> $r3(-1274442834) 
0(-1274442834) -> 0(1072170689) 
this(-1274442834) -> this(1072170689) 
targetFlavor(-1274442834) -> targetFlavor(1072170689) 
$r0(-1274442834) -> $r0(1072170689) 
$r1(-1274442834) -> $r1(1072170689) 
$r2(-1274442834) -> $r2(1072170689) 
$r3(-1274442834) -> $r3(1072170689) 
0(1072170689) -> 0(-1072170689) 
this(1072170689) -> this(-1072170689) 
targetFlavor(1072170689) -> targetFlavor(-1072170689) 
$r1(1072170689) -> $r1(-1072170689) 
$r2(1072170689) -> $r2(-1072170689) 
$r3(1072170689) -> $r3(-1072170689) 
0(-1072170689) -> 0(437488046) 
this(-1072170689) -> this(437488046) 
targetFlavor(-1072170689) -> targetFlavor(437488046) 
$r0(-1072170689) -> $r0(437488046) 
$r1(-1072170689) -> $r1(437488046) 
$r2(-1072170689) -> $r2(437488046) 
$r3(-1072170689) -> $r3(437488046) 
0(437488046) -> 0(-437488046) 
this(437488046) -> this(-437488046) 
targetFlavor(437488046) -> targetFlavor(-437488046) 
$r0(437488046) -> $r0(-437488046) 
$r1(437488046) -> $r1(-437488046) 
$r2(437488046) -> $r2(-437488046) 
0(-437488046) -> 0(2025065441) 
this(-437488046) -> this(2025065441) 
targetFlavor(-437488046) -> targetFlavor(2025065441) 
$r0(-437488046) -> $r0(2025065441) 
$r1(-437488046) -> $r1(2025065441) 
$r2(-437488046) -> $r2(2025065441) 
$r3(-437488046) -> $r3(2025065441) 
0(2025065441) -> 0(1954029231) 
this(2025065441) -> this(1954029231) 
targetFlavor(2025065441) -> targetFlavor(1954029231) 
$r0(2025065441) -> $r0(1954029231) 
$r1(2025065441) -> $r1(1954029231) 
$r2(2025065441) -> $r2(1954029231) 
$r3(2025065441) -> $r3(1954029231) 
0(1435094621) -> 0(1246455690) 
this(1435094621) -> this(1246455690) 
targetFlavor(1435094621) -> targetFlavor(1246455690) 
$r0(1435094621) -> $r0(1246455690) 
$r1(1435094621) -> $r1(1246455690) 
$r2(1435094621) -> $r2(1246455690) 
$r3(1435094621) -> $r3(1246455690) 
0(1246455690) -> 0(-47330436) 
this(1246455690) -> this(-47330436) 
targetFlavor(1246455690) -> targetFlavor(-47330436) 
$r0(1246455690) -> $r0(-47330436) 
$r1(1246455690) -> $r1(-47330436) 
$r2(1246455690) -> $r2(-47330436) 
$r3(1246455690) -> $r3(-47330436) 
0(1246455690) -> .return(-47330436) 
