method: org.apache.fop.fo.FONode.warningText:1695935524
0(1695935524) -> 0(643360733) 
loc(1695935524) -> loc(643360733) 
0(1695935524) -> $r0(643360733) 
0(1695935524) -> $r1(643360733) 
0(1695935524) -> $r2(643360733) 
0(643360733) -> 0(383676886) 
loc(643360733) -> loc(383676886) 
$r0(643360733) -> $r0(383676886) 
$r1(643360733) -> $r1(383676886) 
$r2(643360733) -> $r2(383676886) 
0(383676886) -> 0(2031729438) 
loc(383676886) -> loc(2031729438) 
$r1(383676886) -> $r1(2031729438) 
$r2(383676886) -> $r2(2031729438) 
0(2031729438) -> 0(815782250) 
loc(2031729438) -> loc(815782250) 
$r0(2031729438) -> $r0(815782250) 
$r1(2031729438) -> $r1(815782250) 
$r2(2031729438) -> $r2(815782250) 
0(815782250) -> 0(-815782250) 
loc(815782250) -> loc(-815782250) 
$r1(815782250) -> $r1(-815782250) 
$r2(815782250) -> $r2(-815782250) 
0(-815782250) -> 0(1656688026) 
loc(-815782250) -> loc(1656688026) 
$r0(-815782250) -> $r0(1656688026) 
$r1(-815782250) -> $r1(1656688026) 
$r2(-815782250) -> $r2(1656688026) 
0(1656688026) -> 0(-1656688026) 
loc(1656688026) -> loc(-1656688026) 
$r0(1656688026) -> $r0(-1656688026) 
$r2(1656688026) -> $r2(-1656688026) 
0(-1656688026) -> 0(1830169627) 
loc(-1656688026) -> loc(1830169627) 
$r0(-1656688026) -> $r0(1830169627) 
$r1(-1656688026) -> $r1(1830169627) 
$r2(-1656688026) -> $r2(1830169627) 
0(1830169627) -> 0(-1830169627) 
loc(1830169627) -> loc(-1830169627) 
$r1(1830169627) -> $r1(-1830169627) 
$r2(1830169627) -> $r2(-1830169627) 
0(-1830169627) -> 0(1422457915) 
loc(-1830169627) -> loc(1422457915) 
$r0(-1830169627) -> $r0(1422457915) 
$r1(-1830169627) -> $r1(1422457915) 
$r2(-1830169627) -> $r2(1422457915) 
0(1422457915) -> 0(-1422457915) 
loc(1422457915) -> loc(-1422457915) 
$r1(1422457915) -> $r1(-1422457915) 
$r2(1422457915) -> $r2(-1422457915) 
0(-1422457915) -> 0(1462219001) 
loc(-1422457915) -> loc(1462219001) 
$r0(-1422457915) -> $r0(1462219001) 
$r1(-1422457915) -> $r1(1462219001) 
$r2(-1422457915) -> $r2(1462219001) 
0(1462219001) -> 0(-1462219001) 
loc(1462219001) -> loc(-1462219001) 
$r0(1462219001) -> $r0(-1462219001) 
$r1(1462219001) -> $r1(-1462219001) 
0(-1462219001) -> 0(1859377186) 
loc(-1462219001) -> loc(1859377186) 
$r0(-1462219001) -> $r0(1859377186) 
$r1(-1462219001) -> $r1(1859377186) 
$r2(-1462219001) -> $r2(1859377186) 
0(1859377186) -> 0(-1695935524) 
loc(1859377186) -> loc(-1695935524) 
$r0(1859377186) -> $r0(-1695935524) 
$r1(1859377186) -> $r1(-1695935524) 
$r2(1859377186) -> $r2(-1695935524) 
$r2(1859377186) -> .return(-1695935524) 
