method: org.apache.fop.datatypes.URISpecification.isReserved:329454759
0(329454759) -> 0(1034538002) 
0(329454759) -> $r0(1034538002) 
0(1034538002) -> 0(1452593502) 
$r0(1034538002) -> $r0(1452593502) 
0(1452593502) -> 0(696248406) 
$r0(1452593502) -> $r0(696248406) 
0(696248406) -> 0(-696248406) 
$r0(696248406) -> $r0(-696248406) 
0(-696248406) -> 0(208567139) 
$r0(-696248406) -> $r0(208567139) 
0(208567139) -> 0(987820784) 
$r0(208567139) -> $r0(987820784) 
0(208567139) -> 0(307966991) 
$r0(208567139) -> $r0(307966991) 
0(307966991) -> 0(-329454759) 
$r0(307966991) -> $r0(-329454759) 
0(307966991) -> .return(-329454759) 
0(987820784) -> 0(1929138468) 
$r0(987820784) -> $r0(1929138468) 
0(987820784) -> 0(19774849) 
$r0(987820784) -> $r0(19774849) 
0(19774849) -> 0(-329454759) 
$r0(19774849) -> $r0(-329454759) 
0(19774849) -> .return(-329454759) 
0(1929138468) -> 0(-329454759) 
$r0(1929138468) -> $r0(-329454759) 
0(1929138468) -> .return(-329454759) 
