method: org.apache.fop.cli.CommandLineOptions.parsePCLOutputOption:111069892
0(111069892) -> 0(830853940) 
this(111069892) -> this(830853940) 
args(111069892) -> args(830853940) 
0(111069892) -> $r0(830853940) 
0(111069892) -> $r1(830853940) 
0(111069892) -> $r2(830853940) 
0(111069892) -> $r3(830853940) 
0(830853940) -> 0(1223496786) 
this(830853940) -> this(1223496786) 
args(830853940) -> args(1223496786) 
$r0(830853940) -> $r0(1223496786) 
$r1(830853940) -> $r1(1223496786) 
$r2(830853940) -> $r2(1223496786) 
$r3(830853940) -> $r3(1223496786) 
0(1223496786) -> 0(1154562277) 
this(1223496786) -> this(1154562277) 
args(1223496786) -> args(1154562277) 
$r0(1223496786) -> $r0(1154562277) 
$r1(1223496786) -> $r1(1154562277) 
$r2(1223496786) -> $r2(1154562277) 
$r3(1223496786) -> $r3(1154562277) 
0(1154562277) -> 0(658882774) 
this(1154562277) -> this(658882774) 
args(1154562277) -> args(658882774) 
$r0(1154562277) -> $r0(658882774) 
$r1(1154562277) -> $r1(658882774) 
$r2(1154562277) -> $r2(658882774) 
$r3(1154562277) -> $r3(658882774) 
0(658882774) -> 0(1582753992) 
this(658882774) -> this(1582753992) 
args(658882774) -> args(1582753992) 
$r0(658882774) -> $r0(1582753992) 
$r1(658882774) -> $r1(1582753992) 
$r2(658882774) -> $r2(1582753992) 
$r3(658882774) -> $r3(1582753992) 
0(1582753992) -> 0(606549535) 
this(1582753992) -> this(606549535) 
args(1582753992) -> args(606549535) 
$r0(1582753992) -> $r0(606549535) 
$r1(1582753992) -> $r1(606549535) 
$r2(1582753992) -> $r2(606549535) 
$r3(1582753992) -> $r3(606549535) 
0(606549535) -> 0(173162436) 
this(606549535) -> this(173162436) 
args(606549535) -> args(173162436) 
$r0(606549535) -> $r0(173162436) 
$r1(606549535) -> $r1(173162436) 
$r2(606549535) -> $r2(173162436) 
$r3(606549535) -> $r3(173162436) 
0(173162436) -> 0(1660022518) 
this(173162436) -> this(1660022518) 
args(173162436) -> args(1660022518) 
$r0(173162436) -> $r0(1660022518) 
$r1(173162436) -> $r1(1660022518) 
$r2(173162436) -> $r2(1660022518) 
$r3(173162436) -> $r3(1660022518) 
0(173162436) -> 0(248218710) 
this(173162436) -> this(248218710) 
args(173162436) -> args(248218710) 
$r0(173162436) -> $r0(248218710) 
$r1(173162436) -> $r1(248218710) 
$r2(173162436) -> $r2(248218710) 
$r3(173162436) -> $r3(248218710) 
0(248218710) -> 0(1398616496) 
this(248218710) -> this(1398616496) 
args(248218710) -> args(1398616496) 
$r0(248218710) -> $r0(1398616496) 
$r1(248218710) -> $r1(1398616496) 
$r2(248218710) -> $r2(1398616496) 
$r3(248218710) -> $r3(1398616496) 
0(1398616496) -> 0(739562264) 
this(1398616496) -> this(739562264) 
args(1398616496) -> args(739562264) 
$r0(1398616496) -> $r0(739562264) 
$r1(1398616496) -> $r1(739562264) 
$r2(1398616496) -> $r2(739562264) 
$r3(1398616496) -> $r3(739562264) 
0(739562264) -> 0(-739562264) 
this(739562264) -> this(-739562264) 
args(739562264) -> args(-739562264) 
$r0(739562264) -> $r0(-739562264) 
$r1(739562264) -> $r1(-739562264) 
$r2(739562264) -> $r2(-739562264) 
$r3(739562264) -> $r3(-739562264) 
0(-739562264) -> 0(860523288) 
this(-739562264) -> this(860523288) 
args(-739562264) -> args(860523288) 
$r0(-739562264) -> $r0(860523288) 
$r1(-739562264) -> $r1(860523288) 
$r2(-739562264) -> $r2(860523288) 
$r3(-739562264) -> $r3(860523288) 
0(860523288) -> 0(1777231083) 
this(860523288) -> this(1777231083) 
args(860523288) -> args(1777231083) 
$r0(860523288) -> $r0(1777231083) 
$r1(860523288) -> $r1(1777231083) 
$r2(860523288) -> $r2(1777231083) 
$r3(860523288) -> $r3(1777231083) 
0(860523288) -> 0(1660022518) 
this(860523288) -> this(1660022518) 
args(860523288) -> args(1660022518) 
$r0(860523288) -> $r0(1660022518) 
$r1(860523288) -> $r1(1660022518) 
$r2(860523288) -> $r2(1660022518) 
$r3(860523288) -> $r3(1660022518) 
0(1660022518) -> 0(1212040511) 
this(1660022518) -> this(1212040511) 
args(1660022518) -> args(1212040511) 
$r0(1660022518) -> $r0(1212040511) 
$r2(1660022518) -> $r2(1212040511) 
$r3(1660022518) -> $r3(1212040511) 
0(1212040511) -> 0(1882476582) 
this(1212040511) -> this(1882476582) 
args(1212040511) -> args(1882476582) 
$r0(1212040511) -> $r0(1882476582) 
$r1(1212040511) -> $r1(1882476582) 
$r2(1212040511) -> $r2(1882476582) 
$r3(1212040511) -> $r3(1882476582) 
0(1777231083) -> 0(714999572) 
this(1777231083) -> this(714999572) 
args(1777231083) -> args(714999572) 
$r0(1777231083) -> $r0(714999572) 
$r1(1777231083) -> $r1(714999572) 
$r3(1777231083) -> $r3(714999572) 
0(714999572) -> 0(1826801639) 
this(714999572) -> this(1826801639) 
args(714999572) -> args(1826801639) 
$r0(714999572) -> $r0(1826801639) 
$r1(714999572) -> $r1(1826801639) 
$r2(714999572) -> $r2(1826801639) 
$r3(714999572) -> $r3(1826801639) 
0(1826801639) -> 0(481445514) 
this(1826801639) -> this(481445514) 
args(1826801639) -> args(481445514) 
$r0(1826801639) -> $r0(481445514) 
$r1(1826801639) -> $r1(481445514) 
$r2(1826801639) -> $r2(481445514) 
$r3(1826801639) -> $r3(481445514) 
0(481445514) -> 0(2083855549) 
this(481445514) -> this(2083855549) 
args(481445514) -> args(2083855549) 
$r0(481445514) -> $r0(2083855549) 
$r1(481445514) -> $r1(2083855549) 
$r2(481445514) -> $r2(2083855549) 
$r3(481445514) -> $r3(2083855549) 
0(2083855549) -> 0(1557620098) 
this(2083855549) -> this(1557620098) 
args(2083855549) -> args(1557620098) 
$r0(2083855549) -> $r0(1557620098) 
$r1(2083855549) -> $r1(1557620098) 
$r2(2083855549) -> $r2(1557620098) 
$r3(2083855549) -> $r3(1557620098) 
0(1557620098) -> 0(-111069892) 
this(1557620098) -> this(-111069892) 
args(1557620098) -> args(-111069892) 
$r0(1557620098) -> $r0(-111069892) 
$r1(1557620098) -> $r1(-111069892) 
$r2(1557620098) -> $r2(-111069892) 
$r3(1557620098) -> $r3(-111069892) 
0(1557620098) -> .return(-111069892) 
