method: org.apache.fop.render.pdf.PDFImageHandlerRawJPEG.generateImage:1698581760
0(1698581760) -> 0(428002544) 
this(1698581760) -> this(428002544) 
context(1698581760) -> context(428002544) 
image(1698581760) -> image(428002544) 
origin(1698581760) -> origin(428002544) 
pos(1698581760) -> pos(428002544) 
0(1698581760) -> renderer(428002544) 
0(1698581760) -> jpeg(428002544) 
0(1698581760) -> pdfDoc(428002544) 
0(1698581760) -> resContext(428002544) 
0(1698581760) -> pdfimage(428002544) 
0(1698581760) -> xobj(428002544) 
0(1698581760) -> $r0(428002544) 
0(1698581760) -> $r1(428002544) 
0(1698581760) -> $r2(428002544) 
0(1698581760) -> $r3(428002544) 
0(1698581760) -> $r4(428002544) 
0(428002544) -> 0(1516023205) 
this(428002544) -> this(1516023205) 
context(428002544) -> context(1516023205) 
image(428002544) -> image(1516023205) 
origin(428002544) -> origin(1516023205) 
pos(428002544) -> pos(1516023205) 
renderer(428002544) -> renderer(1516023205) 
jpeg(428002544) -> jpeg(1516023205) 
pdfDoc(428002544) -> pdfDoc(1516023205) 
resContext(428002544) -> resContext(1516023205) 
pdfimage(428002544) -> pdfimage(1516023205) 
xobj(428002544) -> xobj(1516023205) 
$r0(428002544) -> $r0(1516023205) 
$r1(428002544) -> $r1(1516023205) 
$r2(428002544) -> $r2(1516023205) 
$r3(428002544) -> $r3(1516023205) 
$r4(428002544) -> $r4(1516023205) 
0(1516023205) -> 0(2056018427) 
this(1516023205) -> this(2056018427) 
context(1516023205) -> context(2056018427) 
image(1516023205) -> image(2056018427) 
origin(1516023205) -> origin(2056018427) 
pos(1516023205) -> pos(2056018427) 
renderer(1516023205) -> renderer(2056018427) 
jpeg(1516023205) -> jpeg(2056018427) 
pdfDoc(1516023205) -> pdfDoc(2056018427) 
resContext(1516023205) -> resContext(2056018427) 
pdfimage(1516023205) -> pdfimage(2056018427) 
xobj(1516023205) -> xobj(2056018427) 
$r0(1516023205) -> $r0(2056018427) 
$r1(1516023205) -> $r1(2056018427) 
$r2(1516023205) -> $r2(2056018427) 
$r3(1516023205) -> $r3(2056018427) 
$r4(1516023205) -> $r4(2056018427) 
0(2056018427) -> 0(342338712) 
this(2056018427) -> this(342338712) 
context(2056018427) -> context(342338712) 
image(2056018427) -> image(342338712) 
origin(2056018427) -> origin(342338712) 
pos(2056018427) -> pos(342338712) 
renderer(2056018427) -> renderer(342338712) 
jpeg(2056018427) -> jpeg(342338712) 
pdfDoc(2056018427) -> pdfDoc(342338712) 
resContext(2056018427) -> resContext(342338712) 
pdfimage(2056018427) -> pdfimage(342338712) 
xobj(2056018427) -> xobj(342338712) 
$r0(2056018427) -> $r0(342338712) 
$r1(2056018427) -> $r1(342338712) 
$r2(2056018427) -> $r2(342338712) 
$r3(2056018427) -> $r3(342338712) 
$r4(2056018427) -> $r4(342338712) 
0(342338712) -> 0(578042271) 
this(342338712) -> this(578042271) 
context(342338712) -> context(578042271) 
image(342338712) -> image(578042271) 
origin(342338712) -> origin(578042271) 
pos(342338712) -> pos(578042271) 
renderer(342338712) -> renderer(578042271) 
jpeg(342338712) -> jpeg(578042271) 
pdfDoc(342338712) -> pdfDoc(578042271) 
resContext(342338712) -> resContext(578042271) 
pdfimage(342338712) -> pdfimage(578042271) 
xobj(342338712) -> xobj(578042271) 
$r0(342338712) -> $r0(578042271) 
$r1(342338712) -> $r1(578042271) 
$r2(342338712) -> $r2(578042271) 
$r3(342338712) -> $r3(578042271) 
$r4(342338712) -> $r4(578042271) 
0(578042271) -> 0(1676310032) 
this(578042271) -> this(1676310032) 
context(578042271) -> context(1676310032) 
image(578042271) -> image(1676310032) 
origin(578042271) -> origin(1676310032) 
pos(578042271) -> pos(1676310032) 
renderer(578042271) -> renderer(1676310032) 
jpeg(578042271) -> jpeg(1676310032) 
pdfDoc(578042271) -> pdfDoc(1676310032) 
resContext(578042271) -> resContext(1676310032) 
