method: org.apache.fop.fo.FOElementMapping$ColorProfileMaker.make:641165808
0(641165808) -> 0(1046024362) 
this(641165808) -> this(1046024362) 
parent(641165808) -> parent(1046024362) 
0(641165808) -> $r0(1046024362) 
0(1046024362) -> 0(1230317792) 
this(1046024362) -> this(1230317792) 
parent(1046024362) -> parent(1230317792) 
$r0(1046024362) -> $r0(1230317792) 
0(1230317792) -> 0(1978576828) 
this(1230317792) -> this(1978576828) 
parent(1230317792) -> parent(1978576828) 
$r0(1230317792) -> $r0(1978576828) 
0(1978576828) -> 0(1306887337) 
this(1978576828) -> this(1306887337) 
parent(1978576828) -> parent(1306887337) 
0(1306887337) -> 0(392731443) 
this(1306887337) -> this(392731443) 
parent(1306887337) -> parent(392731443) 
$r0(1306887337) -> $r0(392731443) 
0(392731443) -> 0(-641165808) 
this(392731443) -> this(-641165808) 
parent(392731443) -> parent(-641165808) 
$r0(392731443) -> $r0(-641165808) 
$r0(392731443) -> .return(-641165808) 
