method: org.apache.fop.render.afp.fonts.OutlineFont.getCapHeight:989429252
0(989429252) -> 0(2030047697) 
this(989429252) -> this(2030047697) 
0(989429252) -> $r0(2030047697) 
0(2030047697) -> 0(1938943590) 
this(2030047697) -> this(1938943590) 
$r0(2030047697) -> $r0(1938943590) 
0(1938943590) -> 0(349975813) 
this(1938943590) -> this(349975813) 
$r0(1938943590) -> $r0(349975813) 
0(349975813) -> 0(85779958) 
this(349975813) -> this(85779958) 
$r0(349975813) -> $r0(85779958) 
0(85779958) -> 0(-85779958) 
this(85779958) -> this(-85779958) 
$r0(85779958) -> $r0(-85779958) 
0(-85779958) -> 0(2023646207) 
this(-85779958) -> this(2023646207) 
$r0(-85779958) -> $r0(2023646207) 
0(2023646207) -> 0(114005481) 
this(2023646207) -> this(114005481) 
$r0(2023646207) -> $r0(114005481) 
0(114005481) -> 0(534706043) 
this(114005481) -> this(534706043) 
$r0(114005481) -> $r0(534706043) 
0(534706043) -> 0(-989429252) 
this(534706043) -> this(-989429252) 
$r0(534706043) -> $r0(-989429252) 
0(534706043) -> .return(-989429252) 
