method: org.apache.fop.fonts.FontInfo.<init>:1180322278
0(1180322278) -> 0(1088519128) 
this(1180322278) -> this(1088519128) 
0(1180322278) -> $r0(1088519128) 
0(1088519128) -> 0(963464366) 
this(1088519128) -> this(963464366) 
$r0(1088519128) -> $r0(963464366) 
0(963464366) -> 0(1413898897) 
this(963464366) -> this(1413898897) 
$r0(963464366) -> $r0(1413898897) 
0(1413898897) -> 0(1222868302) 
this(1413898897) -> this(1222868302) 
0(1222868302) -> 0(1329049924) 
this(1222868302) -> this(1329049924) 
$r0(1222868302) -> $r0(1329049924) 
0(1329049924) -> 0(718984387) 
this(1329049924) -> this(718984387) 
$r0(1329049924) -> $r0(718984387) 
0(718984387) -> 0(2094763458) 
this(718984387) -> this(2094763458) 
0(2094763458) -> 0(842529688) 
this(2094763458) -> this(842529688) 
$r0(2094763458) -> $r0(842529688) 
0(842529688) -> 0(1298093635) 
this(842529688) -> this(1298093635) 
$r0(842529688) -> $r0(1298093635) 
0(1298093635) -> 0(1182452960) 
this(1298093635) -> this(1182452960) 
0(1182452960) -> 0(673229382) 
this(1182452960) -> this(673229382) 
$r0(1182452960) -> $r0(673229382) 
0(673229382) -> 0(1763665477) 
this(673229382) -> this(1763665477) 
$r0(673229382) -> $r0(1763665477) 
0(1763665477) -> 0(1866253988) 
this(1763665477) -> this(1866253988) 
0(1866253988) -> 0(2132111881) 
this(1866253988) -> this(2132111881) 
$r0(1866253988) -> $r0(2132111881) 
0(2132111881) -> 0(1933821209) 
this(2132111881) -> this(1933821209) 
$r0(2132111881) -> $r0(1933821209) 
0(1933821209) -> 0(1065589133) 
this(1933821209) -> this(1065589133) 
0(1065589133) -> 0(1490425998) 
this(1065589133) -> this(1490425998) 
$r0(1065589133) -> $r0(1490425998) 
0(1490425998) -> 0(1340489778) 
this(1490425998) -> this(1340489778) 
$r0(1490425998) -> $r0(1340489778) 
0(1340489778) -> 0(-1180322278) 
this(1340489778) -> this(-1180322278) 
$r0(1340489778) -> $r0(-1180322278) 
0(1340489778) -> .return(-1180322278) 
