method: org.apache.fop.hyphenation.HyphenationTreeCache.cache:856908993
937640 -> 937641
937642 -> 937643
937644 -> 937645
937646 -> 937647
937640 -> 937648
937641 -> 937649
937643 -> 937650
937645 -> 937651
937647 -> 937652
937648 -> 937653
937649 -> 937654
937650 -> 937655
937651 -> 937656
937652 -> 937657
937653 -> 937658
937654 -> 937659
937655 -> 937660
937656 -> 937661
937657 -> 937662
937658 -> 937663
937659 -> 937664
937660 -> 937665
937661 -> 937666
937662 -> 937667
937663 -> 937668
937664 -> 937669
937665 -> 937670
937666 -> 937671
937667 -> 937672
937668 -> 937673
937669 -> 937674
937670 -> 937675
937671 -> 937676
937672 -> 937677
937673 -> 937678
937669 -> 937679
