method: org.apache.fop.fonts.base14.TimesItalic.getKerningInfo:1180566780
0(1180566780) -> 0(1004900066) 
this(1180566780) -> this(1004900066) 
0(1180566780) -> $r0(1004900066) 
0(1004900066) -> 0(1544009254) 
this(1004900066) -> this(1544009254) 
$r0(1004900066) -> $r0(1544009254) 
0(1544009254) -> 0(2118625277) 
this(1544009254) -> this(2118625277) 
$r0(1544009254) -> $r0(2118625277) 
0(2118625277) -> 0(-1180566780) 
this(2118625277) -> this(-1180566780) 
$r0(2118625277) -> $r0(-1180566780) 
$r0(2118625277) -> .return(-1180566780) 
