method: org.apache.fop.area.inline.Container.<init>:116001051
0(116001051) -> 0(1071039862) 
this(116001051) -> this(1071039862) 
0(116001051) -> $r0(1071039862) 
0(1071039862) -> 0(989221180) 
this(1071039862) -> this(989221180) 
$r0(1071039862) -> $r0(989221180) 
0(989221180) -> 0(3377818) 
this(989221180) -> this(3377818) 
$r0(989221180) -> $r0(3377818) 
0(3377818) -> 0(1521428112) 
this(3377818) -> this(1521428112) 
0(1521428112) -> 0(554493555) 
this(1521428112) -> this(554493555) 
$r0(1521428112) -> $r0(554493555) 
0(554493555) -> 0(1441634552) 
this(554493555) -> this(1441634552) 
$r0(554493555) -> $r0(1441634552) 
0(1441634552) -> 0(-116001051) 
this(1441634552) -> this(-116001051) 
$r0(1441634552) -> $r0(-116001051) 
0(1441634552) -> .return(-116001051) 
