method: org.apache.fop.fo.flow.FootnoteBody.startOfNode:1468118114
0(1468118114) -> 0(586212247) 
this(1468118114) -> this(586212247) 
0(1468118114) -> $r0(586212247) 
0(586212247) -> 0(757665389) 
this(586212247) -> this(757665389) 
$r0(586212247) -> $r0(757665389) 
0(757665389) -> 0(-757665389) 
this(757665389) -> this(-757665389) 
0(-757665389) -> 0(905575898) 
this(-757665389) -> this(905575898) 
$r0(-757665389) -> $r0(905575898) 
0(905575898) -> 0(797511397) 
this(905575898) -> this(797511397) 
$r0(905575898) -> $r0(797511397) 
0(797511397) -> 0(-1468118114) 
this(797511397) -> this(-1468118114) 
$r0(797511397) -> $r0(-1468118114) 
0(797511397) -> .return(-1468118114) 
