method: org.apache.fop.fo.extensions.svg.SVGElement$1.setScreenTransform:1516001890
0(1516001890) -> 0(1745473437) 
this(1516001890) -> this(1745473437) 
at(1516001890) -> at(1745473437) 
0(1516001890) -> $r0(1745473437) 
0(1745473437) -> 0(1545437639) 
this(1745473437) -> this(1545437639) 
at(1745473437) -> at(1545437639) 
$r0(1745473437) -> $r0(1545437639) 
0(1545437639) -> 0(355688208) 
this(1545437639) -> this(355688208) 
at(1545437639) -> at(355688208) 
$r0(1545437639) -> $r0(355688208) 
0(355688208) -> 0(14632943) 
this(355688208) -> this(14632943) 
at(355688208) -> at(14632943) 
0(14632943) -> 0(1122737243) 
this(14632943) -> this(1122737243) 
at(14632943) -> at(1122737243) 
$r0(14632943) -> $r0(1122737243) 
