method: org.apache.fop.fo.OneCharIterator.nextChar:32167718
335539 -> 335540
335541 -> 335542
335539 -> 335543
335540 -> 335544
335542 -> 335545
335543 -> 335546
335544 -> 335547
335545 -> 335548
335546 -> 335549
335547 -> 335550
335548 -> 335551
335549 -> 335552
335547 -> 335553
335548 -> 335554
335549 -> 335555
335553 -> 335556
335554 -> 335557
335555 -> 335558
335556 -> 335559
335557 -> 335560
335558 -> 335561
335559 -> 335562
335560 -> 335563
335561 -> 335564
335559 -> 335565
335550 -> 335566
335551 -> 335567
335566 -> 335568
335567 -> 335569
335570 -> 335571
