method: org.apache.fop.render.txt.border.SolidAndDoubleBorderElement.mergeSolid:1457439252
2366357 -> 2366358
2366359 -> 2366360
2366361 -> 2366362
2366357 -> 2366363
2366357 -> 2366364
2366357 -> 2366365
2366358 -> 2366366
2366360 -> 2366367
2366362 -> 2366368
2366363 -> 2366369
2366364 -> 2366370
2366365 -> 2366371
2366366 -> 2366372
2366367 -> 2366373
2366368 -> 2366374
2366369 -> 2366375
2366370 -> 2366376
2366371 -> 2366377
2366372 -> 2366378
2366373 -> 2366379
2366374 -> 2366380
2366376 -> 2366381
2366377 -> 2366382
2366378 -> 2366383
2366379 -> 2366384
2366380 -> 2366385
2366386 -> 2366387
2366381 -> 2366388
2366382 -> 2366389
2366383 -> 2366390
2366384 -> 2366391
2366385 -> 2366392
2366387 -> 2366393
2366387 -> 2366394
2366389 -> 2366395
2366390 -> 2366396
2366391 -> 2366397
2366392 -> 2366398
2366394 -> 2366399
2366393 -> 2366400
2366395 -> 2366401
2366396 -> 2366402
2366397 -> 2366403
2366398 -> 2366404
2366399 -> 2366405
2366400 -> 2366406
2366401 -> 2366407
2366396 -> 2366408
2366397 -> 2366409
2366398 -> 2366410
2366399 -> 2366411
2366400 -> 2366412
2366401 -> 2366413
2366408 -> 2366414
2366409 -> 2366415
2366410 -> 2366416
2366411 -> 2366417
2366412 -> 2366418
2366413 -> 2366419
2366414 -> 2366420
2366415 -> 2366421
2366416 -> 2366422
2366417 -> 2366423
2366418 -> 2366424
2366419 -> 2366425
2366420 -> 2366426
2366421 -> 2366427
2366422 -> 2366428
2366423 -> 2366429
2366424 -> 2366430
2366425 -> 2366431
2366420 -> 2366432
2366421 -> 2366433
2366422 -> 2366434
2366423 -> 2366435
2366424 -> 2366436
2366425 -> 2366437
2366432 -> 2366438
2366433 -> 2366439
2366434 -> 2366440
2366435 -> 2366441
2366436 -> 2366442
2366437 -> 2366443
2366438 -> 2366444
2366439 -> 2366445
2366440 -> 2366446
2366441 -> 2366447
2366442 -> 2366448
2366443 -> 2366449
2366444 -> 2366450
2366445 -> 2366451
2366446 -> 2366452
2366447 -> 2366453
2366448 -> 2366454
2366449 -> 2366455
2366450 -> 2366456
2366451 -> 2366457
2366452 -> 2366458
2366453 -> 2366459
2366454 -> 2366460
2366455 -> 2366461
2366426 -> 2366462
2366427 -> 2366463
2366428 -> 2366464
2366429 -> 2366465
2366430 -> 2366466
2366431 -> 2366467
2366462 -> 2366468
2366463 -> 2366469
2366464 -> 2366470
2366465 -> 2366471
2366466 -> 2366472
2366467 -> 2366473
2366468 -> 2366456
2366469 -> 2366457
2366470 -> 2366458
2366471 -> 2366459
2366472 -> 2366460
2366473 -> 2366461
2366456 -> 2366474
2366457 -> 2366475
2366458 -> 2366476
2366459 -> 2366477
2366460 -> 2366478
2366461 -> 2366479
2366474 -> 2366396
2366475 -> 2366397
2366476 -> 2366398
2366477 -> 2366399
2366478 -> 2366400
2366479 -> 2366401
2366402 -> 2366480
2366403 -> 2366481
2366404 -> 2366482
2366405 -> 2366483
2366406 -> 2366484
2366407 -> 2366485
2366406 -> 2366486
