method: org.apache.fop.pdf.PDFRoot.<init>:1494381376
0(1494381376) -> 0(217938323) 
this(1494381376) -> this(217938323) 
pages(1494381376) -> pages(217938323) 
0(1494381376) -> $r0(217938323) 
0(217938323) -> 0(1429776526) 
this(217938323) -> this(1429776526) 
pages(217938323) -> pages(1429776526) 
$r0(217938323) -> $r0(1429776526) 
0(1429776526) -> 0(2059546199) 
this(1429776526) -> this(2059546199) 
pages(1429776526) -> pages(2059546199) 
$r0(1429776526) -> $r0(2059546199) 
0(2059546199) -> 0(1278021854) 
this(2059546199) -> this(1278021854) 
pages(2059546199) -> pages(1278021854) 
$r0(2059546199) -> $r0(1278021854) 
0(1278021854) -> 0(1640599584) 
this(1278021854) -> this(1640599584) 
pages(1278021854) -> pages(1640599584) 
$r0(1278021854) -> $r0(1640599584) 
0(1640599584) -> 0(561260913) 
this(1640599584) -> this(561260913) 
pages(1640599584) -> pages(561260913) 
$r0(1640599584) -> $r0(561260913) 
0(561260913) -> 0(6106398) 
this(561260913) -> this(6106398) 
pages(561260913) -> pages(6106398) 
0(6106398) -> 0(1698499777) 
this(6106398) -> this(1698499777) 
pages(6106398) -> pages(1698499777) 
$r0(6106398) -> $r0(1698499777) 
0(1698499777) -> 0(533170984) 
this(1698499777) -> this(533170984) 
pages(1698499777) -> pages(533170984) 
$r0(1698499777) -> $r0(533170984) 
0(533170984) -> 0(1702952804) 
this(533170984) -> this(1702952804) 
pages(533170984) -> pages(1702952804) 
$r0(533170984) -> $r0(1702952804) 
0(1702952804) -> 0(-1494381376) 
this(1702952804) -> this(-1494381376) 
pages(1702952804) -> pages(-1494381376) 
$r0(1702952804) -> $r0(-1494381376) 
0(1702952804) -> .return(-1494381376) 
