method: org.apache.fop.render.ps.PSPageDeviceDictionary.clear:2061658254
0(2061658254) -> 0(1485038310) 
this(2061658254) -> this(1485038310) 
0(2061658254) -> $r0(1485038310) 
0(1485038310) -> 0(1299798052) 
this(1485038310) -> this(1299798052) 
$r0(1485038310) -> $r0(1299798052) 
0(1299798052) -> 0(1702688628) 
this(1299798052) -> this(1702688628) 
$r0(1299798052) -> $r0(1702688628) 
0(1702688628) -> 0(1868174521) 
this(1702688628) -> this(1868174521) 
$r0(1702688628) -> $r0(1868174521) 
0(1868174521) -> 0(1100964788) 
this(1868174521) -> this(1100964788) 
$r0(1868174521) -> $r0(1100964788) 
0(1868174521) -> 0(768281761) 
this(1868174521) -> this(768281761) 
$r0(1868174521) -> $r0(768281761) 
0(768281761) -> 0(1839871363) 
this(768281761) -> this(1839871363) 
$r0(768281761) -> $r0(1839871363) 
0(1839871363) -> 0(1100964788) 
this(1839871363) -> this(1100964788) 
$r0(1839871363) -> $r0(1100964788) 
0(1100964788) -> 0(-2061658254) 
this(1100964788) -> this(-2061658254) 
$r0(1100964788) -> $r0(-2061658254) 
0(1100964788) -> .return(-2061658254) 
