method: org.apache.fop.pdf.PDFResourceContext.getPDFResources:159062690
0(159062690) -> 0(1432088169) 
this(159062690) -> this(1432088169) 
0(159062690) -> $r0(1432088169) 
0(159062690) -> $r1(1432088169) 
0(1432088169) -> 0(749343363) 
this(1432088169) -> this(749343363) 
$r0(1432088169) -> $r0(749343363) 
$r1(1432088169) -> $r1(749343363) 
0(749343363) -> 0(-749343363) 
this(749343363) -> this(-749343363) 
$r1(749343363) -> $r1(-749343363) 
0(-749343363) -> 0(1369795933) 
this(-749343363) -> this(1369795933) 
$r0(-749343363) -> $r0(1369795933) 
$r1(-749343363) -> $r1(1369795933) 
0(1369795933) -> 0(1135550091) 
this(1369795933) -> this(1135550091) 
$r0(1369795933) -> $r1(1135550091) 
$r0(1369795933) -> $r0(1135550091) 
0(1135550091) -> 0(-159062690) 
this(1135550091) -> this(-159062690) 
$r0(1135550091) -> $r0(-159062690) 
$r1(1135550091) -> $r1(-159062690) 
$r1(1135550091) -> .return(-159062690) 
