method: org.apache.fop.render.rtf.BorderAttributesConverter.makeBorder:957969908
0(957969908) -> 0(1972402219) 
border(957969908) -> border(1972402219) 
attributes(957969908) -> attributes(1972402219) 
controlWord(957969908) -> controlWord(1972402219) 
0(957969908) -> attrs(1972402219) 
0(957969908) -> $r0(1972402219) 
0(957969908) -> $r1(1972402219) 
0(957969908) -> $r3(1972402219) 
0(1972402219) -> 0(1606519641) 
border(1972402219) -> border(1606519641) 
attributes(1972402219) -> attributes(1606519641) 
controlWord(1972402219) -> controlWord(1606519641) 
attrs(1972402219) -> attrs(1606519641) 
$r0(1972402219) -> $r0(1606519641) 
$r1(1972402219) -> $r1(1606519641) 
$r3(1972402219) -> $r3(1606519641) 
0(1606519641) -> 0(463712556) 
border(1606519641) -> border(463712556) 
attributes(1606519641) -> attributes(463712556) 
controlWord(1606519641) -> controlWord(463712556) 
attrs(1606519641) -> attrs(463712556) 
$r0(1606519641) -> $r0(463712556) 
$r1(1606519641) -> $r1(463712556) 
$r3(1606519641) -> $r3(463712556) 
0(463712556) -> 0(398773729) 
border(463712556) -> border(398773729) 
attributes(463712556) -> attributes(398773729) 
controlWord(463712556) -> controlWord(398773729) 
attrs(463712556) -> attrs(398773729) 
$r0(463712556) -> $r0(398773729) 
$r1(463712556) -> $r1(398773729) 
$r3(463712556) -> $r3(398773729) 
0(398773729) -> 0(887889601) 
border(398773729) -> border(887889601) 
attributes(398773729) -> attributes(887889601) 
controlWord(398773729) -> controlWord(887889601) 
attrs(398773729) -> attrs(887889601) 
$r0(398773729) -> $r0(887889601) 
$r1(398773729) -> $r1(887889601) 
$r3(398773729) -> $r3(887889601) 
0(887889601) -> 0(-887889601) 
border(887889601) -> border(-887889601) 
attributes(887889601) -> attributes(-887889601) 
controlWord(887889601) -> controlWord(-887889601) 
attrs(887889601) -> attrs(-887889601) 
$r0(887889601) -> $r0(-887889601) 
$r1(887889601) -> $r1(-887889601) 
$r3(887889601) -> $r3(-887889601) 
0(-887889601) -> 0(79938997) 
border(-887889601) -> border(79938997) 
attributes(-887889601) -> attributes(79938997) 
controlWord(-887889601) -> controlWord(79938997) 
attrs(-887889601) -> attrs(79938997) 
$r0(-887889601) -> $r0(79938997) 
$r1(-887889601) -> $r1(79938997) 
$r3(-887889601) -> $r3(79938997) 
0(79938997) -> 0(1246499739) 
border(79938997) -> border(1246499739) 
attributes(79938997) -> attributes(1246499739) 
controlWord(79938997) -> controlWord(1246499739) 
attrs(79938997) -> attrs(1246499739) 
$r0(79938997) -> $r0(1246499739) 
$r1(79938997) -> $r1(1246499739) 
$r3(79938997) -> $r3(1246499739) 
0(79938997) -> 0(1357443204) 
border(79938997) -> border(1357443204) 
attributes(79938997) -> attributes(1357443204) 
controlWord(79938997) -> controlWord(1357443204) 
attrs(79938997) -> attrs(1357443204) 
$r0(79938997) -> $r0(1357443204) 
$r1(79938997) -> $r1(1357443204) 
$r3(79938997) -> $r3(1357443204) 
0(1357443204) -> 0(1254415624) 
border(1357443204) -> border(1254415624) 
attributes(1357443204) -> attributes(1254415624) 
controlWord(1357443204) -> controlWord(1254415624) 
attrs(1357443204) -> attrs(1254415624) 
$r1(1357443204) -> $r1(1254415624) 
$r3(1357443204) -> $r3(1254415624) 
0(1254415624) -> 0(1116429969) 
border(1254415624) -> border(1116429969) 
attributes(1254415624) -> attributes(1116429969) 
controlWord(1254415624) -> controlWord(1116429969) 
attrs(1254415624) -> attrs(1116429969) 
$r0(1254415624) -> $r0(1116429969) 
$r1(1254415624) -> $r1(1116429969) 
$r3(1254415624) -> $r3(1116429969) 
0(1116429969) -> 0(747933600) 
border(1116429969) -> border(747933600) 
attributes(1116429969) -> attributes(747933600) 
controlWord(1116429969) -> controlWord(747933600) 
$r0(1116429969) -> attrs(747933600) 
$r0(1116429969) -> $r0(747933600) 
$r1(1116429969) -> $r1(747933600) 
$r3(1116429969) -> $r3(747933600) 
0(747933600) -> 0(-747933600) 
border(747933600) -> border(-747933600) 
attributes(747933600) -> attributes(-747933600) 
controlWord(747933600) -> controlWord(-747933600) 
attrs(747933600) -> attrs(-747933600) 
$r0(747933600) -> $r0(-747933600) 
$r3(747933600) -> $r3(-747933600) 
0(-747933600) -> 0(934235295) 
border(-747933600) -> border(934235295) 
attributes(-747933600) -> attributes(934235295) 
controlWord(-747933600) -> controlWord(934235295) 
attrs(-747933600) -> attrs(934235295) 
$r0(-747933600) -> $r0(934235295) 
$r1(-747933600) -> $r1(934235295) 
$r3(-747933600) -> $r3(934235295) 
0(934235295) -> 0(1803324501) 
border(934235295) -> border(1803324501) 
attributes(934235295) -> attributes(1803324501) 
controlWord(934235295) -> controlWord(1803324501) 
attrs(934235295) -> attrs(1803324501) 
$r0(934235295) -> $r0(1803324501) 
$r1(934235295) -> $r1(1803324501) 
$r3(934235295) -> $r3(1803324501) 
0(1803324501) -> 0(-1803324501) 
border(1803324501) -> border(-1803324501) 
attributes(1803324501) -> attributes(-1803324501) 
controlWord(1803324501) -> controlWord(-1803324501) 
attrs(1803324501) -> attrs(-1803324501) 
$r0(1803324501) -> $r0(-1803324501) 
$r1(1803324501) -> $r1(-1803324501) 
0(-1803324501) -> 0(1439659848) 
border(-1803324501) -> border(1439659848) 
attributes(-1803324501) -> attributes(1439659848) 
controlWord(-1803324501) -> controlWord(1439659848) 
attrs(-1803324501) -> attrs(1439659848) 
$r0(-1803324501) -> $r0(1439659848) 
$r1(-1803324501) -> $r1(1439659848) 
$r3(-1803324501) -> $r3(1439659848) 
0(1439659848) -> 0(1703099606) 
border(1439659848) -> border(1703099606) 
