method: org.apache.fop.fonts.truetype.TTFMtxEntry.getBoundingBox:496228647
0(496228647) -> 0(890864681) 
this(496228647) -> this(890864681) 
0(496228647) -> $r0(890864681) 
0(890864681) -> 0(1446560826) 
this(890864681) -> this(1446560826) 
$r0(890864681) -> $r0(1446560826) 
0(1446560826) -> 0(685434895) 
this(1446560826) -> this(685434895) 
$r0(1446560826) -> $r0(685434895) 
0(685434895) -> 0(-496228647) 
this(685434895) -> this(-496228647) 
$r0(685434895) -> $r0(-496228647) 
$r0(685434895) -> .return(-496228647) 
