method: org.apache.fop.fo.flow.Wrapper.addCharacters:1302898441
0(1302898441) -> 0(323669929) 
this(1302898441) -> this(323669929) 
data(1302898441) -> data(323669929) 
pList(1302898441) -> pList(323669929) 
locator(1302898441) -> locator(323669929) 
0(323669929) -> 0(344418852) 
this(323669929) -> this(344418852) 
data(323669929) -> data(344418852) 
pList(323669929) -> pList(344418852) 
locator(323669929) -> locator(344418852) 
0(344418852) -> 0(1179216899) 
this(344418852) -> this(1179216899) 
data(344418852) -> data(1179216899) 
pList(344418852) -> pList(1179216899) 
locator(344418852) -> locator(1179216899) 
0(1179216899) -> 0(2119326977) 
this(1179216899) -> this(2119326977) 
data(1179216899) -> data(2119326977) 
pList(1179216899) -> pList(2119326977) 
locator(1179216899) -> locator(2119326977) 
0(2119326977) -> 0(1364733297) 
this(2119326977) -> this(1364733297) 
data(2119326977) -> data(1364733297) 
pList(2119326977) -> pList(1364733297) 
locator(2119326977) -> locator(1364733297) 
0(1364733297) -> 0(1947172719) 
this(1364733297) -> this(1947172719) 
data(1364733297) -> data(1947172719) 
pList(1364733297) -> pList(1947172719) 
locator(1364733297) -> locator(1947172719) 
0(1947172719) -> 0(1266961607) 
this(1947172719) -> this(1266961607) 
data(1947172719) -> data(1266961607) 
pList(1947172719) -> pList(1266961607) 
locator(1947172719) -> locator(1266961607) 
0(1266961607) -> 0(1523368844) 
this(1266961607) -> this(1523368844) 
data(1266961607) -> data(1523368844) 
pList(1266961607) -> pList(1523368844) 
locator(1266961607) -> locator(1523368844) 
0(1523368844) -> 0(2078932406) 
this(1523368844) -> this(2078932406) 
data(1523368844) -> data(2078932406) 
pList(1523368844) -> pList(2078932406) 
locator(1523368844) -> locator(2078932406) 
0(1523368844) -> 0(1329475742) 
this(1523368844) -> this(1329475742) 
data(1523368844) -> data(1329475742) 
pList(1523368844) -> pList(1329475742) 
locator(1523368844) -> locator(1329475742) 
0(1329475742) -> 0(2078932406) 
this(1329475742) -> this(2078932406) 
data(1329475742) -> data(2078932406) 
pList(1329475742) -> pList(2078932406) 
locator(1329475742) -> locator(2078932406) 
0(2078932406) -> 0(-1302898441) 
this(2078932406) -> this(-1302898441) 
data(2078932406) -> data(-1302898441) 
pList(2078932406) -> pList(-1302898441) 
locator(2078932406) -> locator(-1302898441) 
0(2078932406) -> .return(-1302898441) 
