method: org.apache.fop.fo.properties.LengthRangeProperty.getComponent:1096808658
0(1096808658) -> 0(1761925033) 
this(1096808658) -> this(1761925033) 
0(1096808658) -> $r0(1761925033) 
0(1761925033) -> 0(1022021148) 
this(1761925033) -> this(1022021148) 
$r0(1761925033) -> $r0(1022021148) 
0(1022021148) -> 0(1770981958) 
this(1022021148) -> this(1770981958) 
$r0(1022021148) -> $r0(1770981958) 
0(1770981958) -> 0(1152960750) 
this(1770981958) -> this(1152960750) 
$r0(1770981958) -> $r0(1152960750) 
0(1770981958) -> 0(2096332310) 
this(1770981958) -> this(2096332310) 
$r0(1770981958) -> $r0(2096332310) 
0(2096332310) -> 0(-2096332310) 
this(2096332310) -> this(-2096332310) 
0(-2096332310) -> 0(1440421488) 
this(-2096332310) -> this(1440421488) 
$r0(-2096332310) -> $r0(1440421488) 
0(1440421488) -> 0(-1096808658) 
this(1440421488) -> this(-1096808658) 
$r0(1440421488) -> $r0(-1096808658) 
$r0(1440421488) -> .return(-1096808658) 
0(1152960750) -> 0(2134848035) 
this(1152960750) -> this(2134848035) 
$r0(1152960750) -> $r0(2134848035) 
0(1152960750) -> 0(2108779884) 
this(1152960750) -> this(2108779884) 
$r0(1152960750) -> $r0(2108779884) 
0(2108779884) -> 0(-2108779884) 
this(2108779884) -> this(-2108779884) 
0(-2108779884) -> 0(193400300) 
this(-2108779884) -> this(193400300) 
$r0(-2108779884) -> $r0(193400300) 
0(193400300) -> 0(-1096808658) 
this(193400300) -> this(-1096808658) 
$r0(193400300) -> $r0(-1096808658) 
$r0(193400300) -> .return(-1096808658) 
0(2134848035) -> 0(1455398084) 
this(2134848035) -> this(1455398084) 
$r0(2134848035) -> $r0(1455398084) 
0(2134848035) -> 0(694944116) 
this(2134848035) -> this(694944116) 
$r0(2134848035) -> $r0(694944116) 
0(694944116) -> 0(-694944116) 
this(694944116) -> this(-694944116) 
0(-694944116) -> 0(1909685226) 
this(-694944116) -> this(1909685226) 
$r0(-694944116) -> $r0(1909685226) 
0(1909685226) -> 0(-1096808658) 
this(1909685226) -> this(-1096808658) 
$r0(1909685226) -> $r0(-1096808658) 
$r0(1909685226) -> .return(-1096808658) 
0(1455398084) -> 0(-1096808658) 
this(1455398084) -> this(-1096808658) 
$r0(1455398084) -> $r0(-1096808658) 
0(1455398084) -> .return(-1096808658) 
